1565943829437656739,36.3720565,127.3744685,65.4,4.691556,0,0,0,4.691556,0,0,0,7.750656
1565943829642824257,36.3720704,127.3744944,65.428,4.704561,0,0,0,4.704561,0,0,0,7.767369
1565943829839076164,36.3720844,127.3745202,65.482,4.717584,0,0,0,4.717584,0,0,0,7.7841
1565943830042912090,36.3720984,127.3745462,65.522,4.730625,0,0,0,4.730625,0,0,0,7.800849
1565943830238222397,36.3721122,127.3745722,65.496,4.743684,0,0,0,4.743684,0,0,0,7.800849
1565943830437700258,36.3721262,127.374598,65.482,4.756761,0,0,0,4.756761,0,0,0,7.817616
1565943830640201564,36.3721403,127.3746237,65.485,4.769856,0,0,0,4.769856,0,0,0,7.817616
1565943830839309218,36.3721544,127.3746495,65.477,4.782969,0,0,0,4.782969,0,0,0,7.834401
1565943831041144084,36.3721684,127.3746753,65.463,4.782969,0,0,0,4.782969,0,0,0,7.834401
1565943831238306079,36.3721825,127.3747011,65.506,4.7961,0,0,0,4.7961,0,0,0,7.851204
1565943831431243938,36.3721964,127.3747268,65.515,4.809249,0,0,0,4.809249,0,0,0,7.868025
1565943831530271343,36.3722034,127.3747398,65.541,4.782969,0,0,0,4.782969,0,0,0,7.817616
1565943831631069726,36.3722104,127.3747526,65.565,4.756761,0,0,0,4.756761,0,0,0,7.767369
1565943831732744012,36.3722172,127.3747656,65.583,4.730625,0,0,0,4.730625,0,0,0,7.717284
1565943831836347648,36.3722241,127.3747785,65.589,4.691556,0,0,0,4.691556,0,0,0,7.667361
1565943832034628084,36.3722379,127.3748043,65.616,4.691556,0,0,0,4.691556,0,0,0,7.667361
1565943832132901945,36.3722448,127.3748173,65.624,4.6656,0,0,0,4.6656,0,0,0,7.6176
1565943832229267467,36.3722518,127.3748302,65.643,4.639716,0,0,0,4.639716,0,0,0,7.568001
1565943832337720266,36.3722586,127.3748432,65.642,4.613904,0,0,0,4.613904,0,0,0,7.518564
1565943832538352628,36.3722726,127.3748689,65.644,4.613904,0,0,0,4.613904,0,0,0,7.535025
1565943832737827353,36.3722864,127.3748946,65.655,4.639716,0,0,0,4.639716,0,0,0,7.551504
1565943832939789628,36.3723003,127.3749203,65.683,4.652649,0,0,0,4.652649,0,0,0,7.535025
1565943833138068687,36.3723143,127.3749462,65.701,4.6656,0,0,0,4.6656,0,0,0,7.535025
1565943833341062265,36.3723281,127.374972,65.709,4.678569,0,0,0,4.678569,0,0,0,7.551504
1565943833541949183,36.3723421,127.3749976,65.744,4.691556,0,0,0,4.691556,0,0,0,7.568001
1565943833742276958,36.3723561,127.3750232,65.77,4.704561,0,0,0,4.704561,0,0,0,7.568001
1565943833950199181,36.37237,127.3750488,65.78,4.717584,0,0,0,4.717584,0,0,0,7.584516
1565943834144035166,36.372384,127.3750745,65.783,4.743684,0,0,0,4.743684,0,0,0,7.6176
1565943834344278533,36.3723977,127.3751004,65.749,4.743684,0,0,0,4.743684,0,0,0,7.6176
1565943834550029582,36.3724115,127.3751263,65.762,4.756761,0,0,0,4.756761,0,0,0,7.6176
1565943834744169520,36.3724253,127.3751521,65.749,4.756761,0,0,0,4.756761,0,0,0,7.6176
1565943834940967691,36.3724391,127.3751779,65.763,4.769856,0,0,0,4.769856,0,0,0,7.6176
1565943835148962927,36.3724529,127.3752036,65.775,4.769856,0,0,0,4.769856,0,0,0,7.6176
1565943835344442344,36.3724672,127.3752288,65.766,4.769856,0,0,0,4.769856,0,0,0,7.6176
1565943835544909914,36.3724813,127.3752544,65.77,4.782969,0,0,0,4.782969,0,0,0,7.6176
1565943835739875109,36.3724952,127.3752802,65.806,4.7961,0,0,0,4.7961,0,0,0,7.6176
1565943835937748992,36.3725091,127.3753059,65.812,4.809249,0,0,0,4.809249,0,0,0,7.634169
1565943836137871040,36.372523,127.3753316,65.803,4.822416,0,0,0,4.822416,0,0,0,7.634169
1565943836336993253,36.3725368,127.3753575,65.804,4.835601,0,0,0,4.835601,0,0,0,7.634169
1565943836434559975,36.3725438,127.3753703,65.828,4.7961,0,0,0,4.7961,0,0,0,7.584516
1565943836541070045,36.3725507,127.3753833,65.827,4.769856,0,0,0,4.769856,0,0,0,7.535025
1565943836741215314,36.3725647,127.3754091,65.864,4.769856,0,0,0,4.769856,0,0,0,7.535025
1565943836938874966,36.3725784,127.3754352,65.878,4.782969,0,0,0,4.782969,0,0,0,7.535025
1565943837142793712,36.3725922,127.3754612,65.877,4.7961,0,0,0,4.7961,0,0,0,7.551504
1565943837340235909,36.3726059,127.3754871,65.892,4.809249,0,0,0,4.809249,0,0,0,7.551504
1565943837540009911,36.3726197,127.3755129,65.894,4.822416,0,0,0,4.822416,0,0,0,7.551504
1565943837734473118,36.3726335,127.3755387,65.899,4.822416,0,0,0,4.822416,0,0,0,7.551504
1565943837836759332,36.3726403,127.3755517,65.904,4.7961,0,0,0,4.7961,0,0,0,7.485696
1565943838041212944,36.3726541,127.3755775,65.906,4.7961,0,0,0,4.7961,0,0,0,7.485696
1565943838238909355,36.3726679,127.3756032,65.936,4.7961,0,0,0,4.7961,0,0,0,7.485696
1565943838440755833,36.3726818,127.375629,65.957,4.7961,0,0,0,4.7961,0,0,0,7.485696
1565943838640756093,36.3726956,127.3756551,65.958,4.7961,0,0,0,4.7961,0,0,0,7.485696
1565943838839079261,36.3727093,127.375681,65.97,4.7961,0,0,0,4.7961,0,0,0,7.502121
1565943839038215510,36.3727232,127.3757068,65.986,4.809249,0,0,0,4.809249,0,0,0,7.502121
1565943839244031850,36.372737,127.3757326,65.997,4.809249,0,0,0,4.809249,0,0,0,7.502121
1565943839439172631,36.3727509,127.3757584,66.012,4.809249,0,0,0,4.809249,0,0,0,7.518564
1565943839640149918,36.3727648,127.375784,66.024,4.809249,0,0,0,4.809249,0,0,0,7.518564
1565943839841001198,36.3727787,127.3758097,66.016,4.809249,0,0,0,4.809249,0,0,0,7.535025
1565943840039217416,36.3727927,127.3758354,66.019,4.822416,0,0,0,4.822416,0,0,0,7.535025
1565943840240073768,36.3728069,127.375861,66.057,4.822416,0,0,0,4.822416,0,0,0,7.551504
1565943840444087083,36.3728209,127.3758867,66.069,4.822416,0,0,0,4.822416,0,0,0,7.551504
1565943840644449154,36.372835,127.3759125,66.08,4.835601,0,0,0,4.835601,0,0,0,7.568001
1565943840842917128,36.3728491,127.3759381,66.105,4.822416,0,0,0,4.822416,0,0,0,7.568001
1565943841040038643,36.3728631,127.3759637,66.116,4.822416,0,0,0,4.822416,0,0,0,7.568001
1565943841241000686,36.3728771,127.3759892,66.138,4.809249,0,0,0,4.809249,0,0,0,7.551504
1565943841441037842,36.3728912,127.3760147,66.175,4.809249,0,0,0,4.809249,0,0,0,7.551504
1565943841640894452,36.3729051,127.3760404,66.167,4.809249,0,0,0,4.809249,0,0,0,7.551504
1565943841838968434,36.3729192,127.3760661,66.193,4.809249,0,0,0,4.809249,0,0,0,7.551504
1565943842039997788,36.3729334,127.3760918,66.218,4.809249,0,0,0,4.809249,0,0,0,7.551504
1565943842240081399,36.3729476,127.3761174,66.231,4.809249,0,0,0,4.809249,0,0,0,7.551504
1565943842444127256,36.3729616,127.3761431,66.206,4.809249,0,0,0,4.809249,0,0,0,7.551504
1565943842639810262,36.3729759,127.3761682,66.198,4.7961,0,0,0,4.7961,0,0,0,7.551504
1565943842838995447,36.37299,127.3761939,66.191,4.7961,0,0,0,4.7961,0,0,0,7.535025
1565943843039083982,36.3730041,127.3762193,66.21,4.7961,0,0,0,4.7961,0,0,0,7.551504
1565943843235051746,36.3730182,127.3762449,66.223,4.7961,0,0,0,4.7961,0,0,0,7.535025
1565943843336957230,36.3730252,127.3762577,66.242,4.769856,0,0,0,4.769856,0,0,0,7.485696
1565943843547924129,36.3730393,127.3762832,66.25,4.769856,0,0,0,4.769856,0,0,0,7.485696
1565943843741993987,36.3730532,127.3763088,66.252,4.769856,0,0,0,4.769856,0,0,0,7.485696
1565943843940913281,36.373067,127.3763345,66.255,4.769856,0,0,0,4.769856,0,0,0,7.469289
1565943844141082097,36.3730809,127.3763601,66.282,4.769856,0,0,0,4.769856,0,0,0,7.469289
1565943844340019143,36.3730947,127.3763858,66.31,4.769856,0,0,0,4.769856,0,0,0,7.469289
1565943844544648412,36.3731086,127.3764113,66.294,4.769856,0,0,0,4.769856,0,0,0,7.485696
1565943844737516592,36.3731222,127.3764368,66.29,4.769856,0,0,0,4.769856,0,0,0,7.469289
1565943844939001494,36.373136,127.3764623,66.322,4.769856,0,0,0,4.769856,0,0,0,7.469289
1565943845140006357,36.3731497,127.3764878,66.333,4.769856,0,0,0,4.769856,0,0,0,7.469289
1565943845339797237,36.3731635,127.3765134,66.339,4.782969,0,0,0,4.782969,0,0,0,7.469289
1565943845542599353,36.3731774,127.3765389,66.346,4.782969,0,0,0,4.782969,0,0,0,7.469289
1565943845739882008,36.3731913,127.3765643,66.365,4.769856,0,0,0,4.769856,0,0,0,7.469289
1565943845940131230,36.3732052,127.3765899,66.345,4.769856,0,0,0,4.769856,0,0,0,7.4529
1565943846138958280,36.373219,127.3766154,66.342,4.769856,0,0,0,4.769856,0,0,0,7.4529
1565943846340924935,36.3732329,127.376641,66.352,4.769856,0,0,0,4.769856,0,0,0,7.436529
1565943846544433246,36.3732469,127.3766664,66.387,4.756761,0,0,0,4.756761,0,0,0,7.420176
1565943846742800126,36.3732607,127.3766918,66.377,4.756761,0,0,0,4.756761,0,0,0,7.420176
1565943846939042169,36.3732742,127.3767176,66.332,4.743684,0,0,0,4.743684,0,0,0,7.403841
1565943847142803572,36.3732881,127.3767435,66.379,4.743684,0,0,0,4.743684,0,0,0,7.403841
1565943847339803391,36.373302,127.3767693,66.432,4.743684,0,0,0,4.743684,0,0,0,7.403841
1565943847542095518,36.3733155,127.3767948,66.451,4.743684,0,0,0,4.743684,0,0,0,7.403841
1565943847742815575,36.3733291,127.3768204,66.459,4.743684,0,0,0,4.743684,0,0,0,7.403841
1565943847939976834,36.3733424,127.3768462,66.411,4.743684,0,0,0,4.743684,0,0,0,7.403841
1565943848143860158,36.3733559,127.3768718,66.415,4.743684,0,0,0,4.743684,0,0,0,7.387524
1565943848340966873,36.3733695,127.3768973,66.44,4.743684,0,0,0,4.743684,0,0,0,7.387524
1565943848540927448,36.3733831,127.3769228,66.447,4.743684,0,0,0,4.743684,0,0,0,7.387524
1565943848742039209,36.3733968,127.3769483,66.499,4.743684,0,0,0,4.743684,0,0,0,7.387524
1565943848940084098,36.3734105,127.3769738,66.528,4.743684,0,0,0,4.743684,0,0,0,7.387524
1565943849140048336,36.3734242,127.3769992,66.558,4.730625,0,0,0,4.730625,0,0,0,7.387524
1565943849338974528,36.3734379,127.3770246,66.611,4.730625,0,0,0,4.730625,0,0,0,7.387524
1565943849538061487,36.3734514,127.3770501,66.627,4.730625,0,0,0,4.730625,0,0,0,7.387524
1565943849740038142,36.3734652,127.3770753,66.682,4.730625,0,0,0,4.730625,0,0,0,7.403841
1565943849937640666,36.3734789,127.3771005,66.742,4.743684,0,0,0,4.743684,0,0,0,7.420176
1565943850134384977,36.3734926,127.377126,66.767,4.743684,0,0,0,4.743684,0,0,0,7.436529
1565943850234407577,36.3734994,127.3771388,66.747,4.717584,0,0,0,4.717584,0,0,0,7.387524
1565943850338612016,36.3735063,127.3771513,66.743,4.691556,0,0,0,4.691556,0,0,0,7.354944
1565943850539083678,36.37352,127.3771766,66.741,4.704561,0,0,0,4.704561,0,0,0,7.371225
1565943850742829229,36.3735337,127.377202,66.781,4.717584,0,0,0,4.717584,0,0,0,7.387524
1565943850942853343,36.3735471,127.3772273,66.746,4.730625,0,0,0,4.730625,0,0,0,7.420176
1565943851140931632,36.3735608,127.3772526,66.815,4.743684,0,0,0,4.743684,0,0,0,7.420176
1565943851342810396,36.3735742,127.377278,66.788,4.743684,0,0,0,4.743684,0,0,0,7.420176
1565943851537640894,36.3735876,127.3773031,66.807,4.743684,0,0,0,4.743684,0,0,0,7.420176
1565943851742811550,36.3736011,127.3773282,66.819,4.743684,0,0,0,4.743684,0,0,0,7.420176
1565943851939401811,36.3736144,127.3773532,66.851,4.743684,0,0,0,4.743684,0,0,0,7.420176
1565943852137668504,36.3736277,127.3773779,66.88,4.756761,0,0,0,4.756761,0,0,0,7.436529
1565943852337610113,36.3736413,127.3774027,66.995,4.756761,0,0,0,4.756761,0,0,0,7.436529
1565943852542521576,36.3736545,127.3774277,67.015,4.756761,0,0,0,4.756761,0,0,0,7.436529
1565943852740046599,36.3736675,127.3774528,67.026,4.756761,0,0,0,4.756761,0,0,0,7.436529
1565943852937788522,36.3736805,127.3774779,67.034,4.769856,0,0,0,4.769856,0,0,0,7.436529
1565943853139925434,36.3736933,127.3775033,67.003,4.769856,0,0,0,4.769856,0,0,0,7.4529
1565943853348908265,36.3737062,127.3775284,67.026,4.782969,0,0,0,4.782969,0,0,0,7.469289
1565943853542970355,36.373719,127.3775538,66.985,4.782969,0,0,0,4.782969,0,0,0,7.469289
1565943853740042941,36.3737318,127.377579,67.01,4.7961,0,0,0,4.7961,0,0,0,7.469289
1565943853939612872,36.3737443,127.3776044,67.022,4.809249,0,0,0,4.809249,0,0,0,7.485696
1565943854138896039,36.373757,127.3776296,66.995,4.809249,0,0,0,4.809249,0,0,0,7.485696
1565943854335854453,36.3737697,127.3776549,67.034,4.822416,0,0,0,4.822416,0,0,0,7.485696
1565943854439020316,36.3737759,127.3776675,67.007,4.782969,0,0,0,4.782969,0,0,0,7.420176
1565943854637945359,36.3737886,127.3776925,67.04,4.782969,0,0,0,4.782969,0,0,0,7.436529
1565943854838926333,36.373801,127.3777176,67.039,4.782969,0,0,0,4.782969,0,0,0,7.436529
1565943855039831032,36.3738136,127.3777427,67.013,4.7961,0,0,0,4.7961,0,0,0,7.436529
1565943855237354616,36.373826,127.3777679,66.977,4.7961,0,0,0,4.7961,0,0,0,7.436529
1565943855437782301,36.3738385,127.3777931,66.964,4.809249,0,0,0,4.809249,0,0,0,7.4529
1565943855637346288,36.3738506,127.3778185,66.961,4.835601,0,0,0,4.835601,0,0,0,7.469289
1565943855838016776,36.3738631,127.3778441,66.904,4.862025,0,0,0,4.862025,0,0,0,7.485696
1565943856042886616,36.3738756,127.3778693,66.913,4.875264,0,0,0,4.875264,0,0,0,7.502121
1565943856238546780,36.3738873,127.3778949,66.937,4.901796,0,0,0,4.901796,0,0,0,7.518564
1565943856437927987,36.3738997,127.3779199,66.935,4.901796,0,0,0,4.901796,0,0,0,7.535025
1565943856638894239,36.3739123,127.377945,66.948,4.915089,0,0,0,4.915089,0,0,0,7.535025
1565943856839496175,36.3739247,127.3779703,66.982,4.9284,0,0,0,4.9284,0,0,0,7.551504
1565943857034808030,36.3739371,127.3779951,66.974,4.941729,0,0,0,4.941729,0,0,0,7.551504
1565943857140486615,36.3739432,127.3780076,66.998,4.915089,0,0,0,4.915089,0,0,0,7.502121
1565943857341774229,36.3739555,127.3780324,67.044,4.915089,0,0,0,4.915089,0,0,0,7.502121
1565943857540566974,36.3739672,127.3780573,67.05,4.9284,0,0,0,4.9284,0,0,0,7.518564
1565943857739827854,36.3739791,127.378082,67.083,4.9284,0,0,0,4.9284,0,0,0,7.518564
1565943857939646027,36.3739908,127.3781068,67.08,4.955076,0,0,0,4.955076,0,0,0,7.535025
1565943858138969079,36.3740026,127.3781313,67.135,4.968441,0,0,0,4.968441,0,0,0,7.551504
1565943858340183593,36.3740142,127.3781557,67.152,4.981824,0,0,0,4.981824,0,0,0,7.568001
1565943858544982771,36.3740255,127.37818,67.132,4.995225,0,0,0,4.995225,0,0,0,7.568001
1565943858740646223,36.3740369,127.3782044,67.122,4.995225,0,0,0,4.995225,0,0,0,7.568001
1565943858940792759,36.3740482,127.3782285,67.096,4.981824,0,0,0,4.981824,0,0,0,7.568001
1565943859140249260,36.3740596,127.3782523,67.073,4.995225,0,0,0,4.995225,0,0,0,7.568001
1565943859340772007,36.374071,127.3782762,67.054,4.981824,0,0,0,4.981824,0,0,0,7.568001
1565943859539830344,36.3740821,127.3783002,67.055,4.981824,0,0,0,4.981824,0,0,0,7.568001
1565943859737504478,36.3740933,127.3783242,67.102,4.981824,0,0,0,4.981824,0,0,0,7.551504
1565943859935780974,36.3741044,127.3783478,67.124,4.981824,0,0,0,4.981824,0,0,0,7.551504
1565943860038707623,36.3741101,127.3783593,67.113,4.941729,0,0,0,4.941729,0,0,0,7.485696
1565943860240671777,36.3741214,127.3783823,67.081,4.9284,0,0,0,4.9284,0,0,0,7.485696
1565943860440485914,36.3741326,127.3784054,67.078,4.9284,0,0,0,4.9284,0,0,0,7.485696
1565943860637487995,36.3741436,127.3784285,67.08,4.9284,0,0,0,4.9284,0,0,0,7.485696
1565943860837824129,36.3741544,127.3784517,67.073,4.9284,0,0,0,4.9284,0,0,0,7.485696
1565943861037330764,36.3741653,127.3784745,67.065,4.9284,0,0,0,4.9284,0,0,0,7.485696
1565943861232933080,36.3741766,127.3784968,67.066,4.915089,0,0,0,4.915089,0,0,0,7.469289
1565943861339897980,36.3741821,127.3785081,67.074,4.888521,0,0,0,4.888521,0,0,0,7.420176
1565943861549671968,36.3741932,127.3785301,67.051,4.875264,0,0,0,4.875264,0,0,0,7.420176
1565943861738709999,36.3742042,127.3785521,67.084,4.875264,0,0,0,4.875264,0,0,0,7.420176
1565943861937496171,36.3742153,127.3785738,67.078,4.875264,0,0,0,4.875264,0,0,0,7.420176
1565943862137830101,36.3742261,127.3785954,67.083,4.875264,0,0,0,4.875264,0,0,0,7.403841
1565943862338900543,36.3742371,127.3786168,67.083,4.875264,0,0,0,4.875264,0,0,0,7.420176
1565943862542787452,36.3742479,127.3786383,67.11,4.875264,0,0,0,4.875264,0,0,0,7.420176
1565943862735898111,36.3742586,127.3786597,67.101,4.875264,0,0,0,4.875264,0,0,0,7.420176
1565943862839575859,36.3742639,127.3786706,67.112,4.848804,0,0,0,4.848804,0,0,0,7.354944
1565943863036776252,36.3742743,127.3786917,67.078,4.835601,0,0,0,4.835601,0,0,0,7.354944
1565943863236862151,36.3742848,127.3787127,67.072,4.835601,0,0,0,4.835601,0,0,0,7.354944
1565943863439470991,36.3742953,127.3787335,67.081,4.835601,0,0,0,4.835601,0,0,0,7.354944
1565943863634817233,36.3743056,127.3787544,67.067,4.848804,0,0,0,4.848804,0,0,0,7.371225
1565943863732689845,36.3743108,127.3787647,67.053,4.809249,0,0,0,4.809249,0,0,0,7.306209
1565943863827905181,36.3743157,127.378775,67.038,4.782969,0,0,0,4.782969,0,0,0,7.257636
1565943863924590508,36.3743208,127.3787852,67.031,4.756761,0,0,0,4.756761,0,0,0,7.225344
1565943864027899288,36.3743258,127.3787953,67.04,4.730625,0,0,0,4.730625,0,0,0,7.193124
1565943864134495071,36.3743308,127.3788055,67.061,4.704561,0,0,0,4.704561,0,0,0,7.144929
1565943864230813187,36.3743357,127.3788156,67.068,4.678569,0,0,0,4.678569,0,0,0,7.112889
1565943864332900015,36.3743406,127.3788255,67.076,4.639716,0,0,0,4.639716,0,0,0,7.064964
1565943864439903959,36.3743454,127.3788353,67.059,4.601025,0,0,0,4.601025,0,0,0,7.017201
1565943864635660550,36.3743548,127.3788548,67.046,4.588164,0,0,0,4.588164,0,0,0,7.001316
1565943864735882237,36.3743596,127.3788643,67.063,4.562496,0,0,0,4.562496,0,0,0,6.953769
1565943864836880940,36.3743641,127.3788739,67.032,4.524129,0,0,0,4.524129,0,0,0,6.906384
1565943865036874600,36.3743731,127.3788926,67.023,4.524129,0,0,0,4.524129,0,0,0,6.890625
1565943865235706938,36.3743819,127.378911,67.013,4.524129,0,0,0,4.524129,0,0,0,6.890625
1565943865434784885,36.3743904,127.3789289,66.992,4.524129,0,0,0,4.524129,0,0,0,6.890625
1565943865550573297,36.3743948,127.3789376,67.021,4.498641,0,0,0,4.498641,0,0,0,6.843456
1565943865737780725,36.3744032,127.3789547,67.03,4.498641,0,0,0,4.498641,0,0,0,6.859161
1565943865939882108,36.3744114,127.378972,67.023,4.511376,0,0,0,4.511376,0,0,0,6.874884
1565943866141870042,36.3744196,127.3789891,67.016,4.5369,0,0,0,4.5369,0,0,0,6.890625
1565943866341671410,36.3744275,127.3790061,67.016,4.549689,0,0,0,4.549689,0,0,0,6.906384
1565943866550458751,36.3744352,127.379023,67.006,4.562496,0,0,0,4.562496,0,0,0,6.937956
1565943866734462153,36.3744428,127.3790394,67.026,4.575321,0,0,0,4.575321,0,0,0,6.937956
1565943866837826771,36.3744464,127.3790473,66.976,4.549689,0,0,0,4.549689,0,0,0,6.890625
1565943867038820059,36.3744535,127.3790632,66.915,4.549689,0,0,0,4.549689,0,0,0,6.906384
1565943867237905596,36.3744602,127.3790785,66.87,4.575321,0,0,0,4.575321,0,0,0,6.937956
1565943867436823839,36.3744667,127.3790935,66.888,4.601025,0,0,0,4.601025,0,0,0,6.953769
1565943867637866575,36.374473,127.379108,66.952,4.626801,0,0,0,4.626801,0,0,0,7.001316
1565943867837149090,36.3744786,127.3791217,67.022,4.678569,0,0,0,4.678569,0,0,0,7.049025
1565943868037223856,36.3744835,127.3791349,67.082,4.704561,0,0,0,4.704561,0,0,0,7.080921
1565943868237228847,36.3744879,127.379148,67.038,4.730625,0,0,0,4.730625,0,0,0,7.1289
1565943868436834907,36.3744921,127.3791614,67.029,4.756761,0,0,0,4.756761,0,0,0,7.160976
1565943868640421129,36.374496,127.3791747,67.007,4.782969,0,0,0,4.782969,0,0,0,7.225344
1565943868839541384,36.3744993,127.3791879,67.004,4.835601,0,0,0,4.835601,0,0,0,7.273809
1565943869038595477,36.3745021,127.3792011,67.034,4.888521,0,0,0,4.888521,0,0,0,7.338681
1565943869239443027,36.3745039,127.3792145,67.058,4.941729,0,0,0,4.941729,0,0,0,7.387524
1565943869436059782,36.3745053,127.3792278,67.06,4.995225,0,0,0,4.995225,0,0,0,7.420176
1565943869536865841,36.3745062,127.3792336,67.039,4.981824,0,0,0,4.981824,0,0,0,7.371225
1565943869736826754,36.3745073,127.3792455,67.047,5.022081,0,0,0,5.022081,0,0,0,7.4529
1565943869937347214,36.3745078,127.379257,67.093,5.049009,0,0,0,5.049009,0,0,0,7.518564
1565943870136534319,36.3745076,127.3792677,67.104,5.0625,0,0,0,5.0625,0,0,0,7.601049
1565943870337147683,36.3745065,127.379278,67.138,5.076009,0,0,0,5.076009,0,0,0,7.683984
1565943870549695120,36.3745053,127.3792878,67.191,5.076009,0,0,0,5.076009,0,0,0,7.733961
1565943870740121875,36.3745038,127.3792963,67.226,5.076009,0,0,0,5.076009,0,0,0,7.817616
1565943870937512767,36.3745023,127.3793043,67.273,5.076009,0,0,0,5.076009,0,0,0,7.884864
1565943871137030508,36.3745001,127.3793115,67.404,5.089536,0,0,0,5.089536,0,0,0,7.935489
1565943871336823287,36.3744983,127.379318,67.421,5.103081,0,0,0,5.103081,0,0,0,8.020224
1565943871552794455,36.3744962,127.3793239,67.409,5.116644,0,0,0,5.116644,0,0,0,8.105409
1565943871740837087,36.3744936,127.3793294,67.446,5.130225,0,0,0,5.130225,0,0,0,8.156736
1565943871940298759,36.374491,127.3793347,67.421,5.143824,0,0,0,5.143824,0,0,0,8.208225
1565943872137223888,36.3744877,127.3793395,67.541,5.130225,0,0,0,5.130225,0,0,0,8.191044
1565943872337184656,36.3744847,127.3793446,67.575,5.130225,0,0,0,5.130225,0,0,0,8.225424
1565943872543787196,36.3744819,127.3793495,67.584,5.130225,0,0,0,5.130225,0,0,0,8.259876
1565943872739997760,36.3744787,127.3793543,67.619,5.130225,0,0,0,5.130225,0,0,0,8.2944
1565943872939392000,36.3744753,127.3793587,67.638,5.130225,0,0,0,5.130225,0,0,0,8.328996
1565943873136472506,36.3744716,127.3793629,67.711,5.116644,0,0,0,5.116644,0,0,0,8.328996
1565943873233476471,36.3744697,127.3793653,67.676,5.076009,0,0,0,5.076009,0,0,0,8.277129
1565943873334272967,36.3744679,127.3793673,67.68,5.035536,0,0,0,5.035536,0,0,0,8.242641
