1566535520826225160,36.3695355,127.375092,64.376,8.037225,0,0,0,8.037225,0,0,0,14.5161
1566535521034133876,36.3695504,127.37512,64.344,8.1225,0,0,0,8.1225,0,0,0,14.676561
1566535521226969429,36.3695656,127.3751481,64.295,8.156736,0,0,0,8.156736,0,0,0,14.837904
1566535521430054705,36.3695808,127.375176,64.316,8.225424,0,0,0,8.225424,0,0,0,15.023376
1566535521626297554,36.3695962,127.3752036,64.32,8.259876,0,0,0,8.259876,0,0,0,15.163236
1566535521828008877,36.3696106,127.3752314,64.115,8.277129,0,0,0,8.277129,0,0,0,15.163236
1566535522039806043,36.3696257,127.3752598,63.836,8.311689,0,0,0,8.311689,0,0,0,15.233409
1566535522227288368,36.3696404,127.3752884,63.751,8.346321,0,0,0,8.346321,0,0,0,15.350724
1566535522430859086,36.3696552,127.3753167,63.829,8.381025,0,0,0,8.381025,0,0,0,15.468489
1566535522627918595,36.3696703,127.3753451,64.031,8.433216,0,0,0,8.433216,0,0,0,15.515721
1566535522826291156,36.3696849,127.3753735,64.08,8.450649,0,0,0,8.450649,0,0,0,15.515721
1566535523034190905,36.3696999,127.3754022,64.023,8.4681,0,0,0,8.4681,0,0,0,15.539364
1566535523226283642,36.3697145,127.3754313,63.954,8.4681,0,0,0,8.4681,0,0,0,15.539364
1566535523419834378,36.3697288,127.3754607,63.873,8.4681,0,0,0,8.4681,0,0,0,15.515721
1566535523626193181,36.3697432,127.37549,63.911,8.4681,0,0,0,8.4681,0,0,0,15.539364
1566535523803978654,36.3697581,127.3755194,63.853,8.4681,0,0,0,8.4681,0,0,0,15.539364
1566535523904024781,36.3697651,127.3755341,63.796,8.415801,0,0,0,8.415801,0,0,0,15.397776
1566535524014099402,36.3697725,127.3755488,63.685,8.363664,0,0,0,8.363664,0,0,0,15.303744
1566535524210693648,36.369787,127.3755784,63.63,8.363664,0,0,0,8.363664,0,0,0,15.327225
1566535524407892777,36.3698017,127.3756079,63.652,8.363664,0,0,0,8.363664,0,0,0,15.374241
1566535524613980517,36.369816,127.3756378,63.623,8.363664,0,0,0,8.363664,0,0,0,15.374241
1566535524810859344,36.3698306,127.3756675,63.563,8.381025,0,0,0,8.381025,0,0,0,15.421329
1566535525012793262,36.3698452,127.3756973,63.568,8.363664,0,0,0,8.363664,0,0,0,15.421329
1566535525207966810,36.3698598,127.3757275,63.649,8.381025,0,0,0,8.381025,0,0,0,15.4449
1566535525315886512,36.3698668,127.3757426,63.601,8.311689,0,0,0,8.311689,0,0,0,15.303744
1566535525509903871,36.369881,127.3757732,63.57,8.2944,0,0,0,8.2944,0,0,0,15.327225
1566535525715924309,36.3698949,127.375804,63.67,8.2944,0,0,0,8.2944,0,0,0,15.350724
1566535525926905670,36.369909,127.3758349,63.666,8.2944,0,0,0,8.2944,0,0,0,15.374241
1566535526120996044,36.3699233,127.3758658,63.752,8.2944,0,0,0,8.2944,0,0,0,15.374241
1566535526321793829,36.369937,127.3758972,63.687,8.277129,0,0,0,8.277129,0,0,0,15.374241
1566535526516151484,36.3699506,127.3759285,63.633,8.259876,0,0,0,8.259876,0,0,0,15.374241
1566535526720761403,36.3699643,127.3759601,63.597,8.242641,0,0,0,8.242641,0,0,0,15.397776
1566535526917952650,36.3699782,127.3759916,63.623,8.225424,0,0,0,8.225424,0,0,0,15.374241
1566535527123102822,36.3699921,127.3760235,63.681,8.208225,0,0,0,8.208225,0,0,0,15.374241
1566535527319147632,36.3700051,127.3760556,63.62,8.173881,0,0,0,8.173881,0,0,0,15.374241
1566535527520990449,36.3700179,127.3760879,63.608,8.139609,0,0,0,8.139609,0,0,0,15.350724
1566535527719629081,36.3700313,127.3761202,63.643,8.1225,0,0,0,8.1225,0,0,0,15.374241
1566535527921906937,36.3700444,127.3761528,63.664,8.105409,0,0,0,8.105409,0,0,0,15.374241
1566535528124085561,36.3700574,127.3761857,63.675,8.105409,0,0,0,8.105409,0,0,0,15.397776
1566535528314174910,36.3700701,127.3762189,63.682,8.1225,0,0,0,8.1225,0,0,0,15.468489
1566535528521933517,36.3700824,127.3762521,63.705,8.139609,0,0,0,8.139609,0,0,0,15.539364
1566535528718693636,36.3700949,127.3762853,63.693,8.156736,0,0,0,8.156736,0,0,0,15.586704
1566535528921001218,36.3701071,127.3763183,63.702,8.156736,0,0,0,8.156736,0,0,0,15.6816
1566535529111999412,36.370119,127.3763511,63.703,8.173881,0,0,0,8.173881,0,0,0,15.752961
1566535529314041049,36.3701311,127.3763842,63.714,8.191044,0,0,0,8.191044,0,0,0,15.848361
1566535529513036083,36.370143,127.3764173,63.716,8.208225,0,0,0,8.208225,0,0,0,15.9201
1566535529712912716,36.3701549,127.3764504,63.674,8.225424,0,0,0,8.225424,0,0,0,16.016004
1566535529921953411,36.3701668,127.3764835,63.71,8.277129,0,0,0,8.277129,0,0,0,16.136289
1566535530111802478,36.3701788,127.3765169,63.722,8.328996,0,0,0,8.328996,0,0,0,16.329681
1566535530317707077,36.370191,127.3765502,63.772,8.381025,0,0,0,8.381025,0,0,0,16.499844
1566535530510718800,36.3702027,127.3765836,63.784,8.433216,0,0,0,8.433216,0,0,0,16.6464
1566535530715980886,36.3702137,127.3766174,63.715,8.450649,0,0,0,8.450649,0,0,0,16.719921
1566535530911983979,36.3702248,127.376651,63.668,8.485569,0,0,0,8.485569,0,0,0,16.842816
1566535531110660613,36.3702359,127.3766847,63.602,8.503056,0,0,0,8.503056,0,0,0,16.966161
1566535531308590289,36.370247,127.3767182,63.595,8.520561,0,0,0,8.520561,0,0,0,17.089956
1566535531512057989,36.3702577,127.3767519,63.538,8.538084,0,0,0,8.538084,0,0,0,17.189316
1566535531711471370,36.3702684,127.3767851,63.57,8.555625,0,0,0,8.555625,0,0,0,17.288964
1566535531907582554,36.370279,127.3768186,63.559,8.590761,0,0,0,8.590761,0,0,0,17.3889
1566535532007811034,36.3702842,127.3768351,63.591,8.538084,0,0,0,8.538084,0,0,0,17.313921
1566535532207820894,36.3702945,127.3768686,63.522,8.555625,0,0,0,8.555625,0,0,0,17.3889
1566535532307002961,36.3702998,127.3768851,63.527,8.503056,0,0,0,8.503056,0,0,0,17.313921
1566535532408568966,36.3703049,127.3769018,63.492,8.450649,0,0,0,8.450649,0,0,0,17.239104
1566535532610604293,36.3703153,127.3769351,63.488,8.4681,0,0,0,8.4681,0,0,0,17.313921
1566535532809674225,36.3703255,127.3769684,63.419,8.4681,0,0,0,8.4681,0,0,0,17.3889
1566535533025699415,36.3703358,127.3770017,63.456,8.4681,0,0,0,8.4681,0,0,0,17.514225
1566535533210869387,36.3703463,127.3770349,63.476,8.503056,0,0,0,8.503056,0,0,0,17.64
1566535533407749581,36.3703565,127.3770682,63.428,8.538084,0,0,0,8.538084,0,0,0,17.816841
1566535533511584004,36.3703615,127.3770851,63.477,8.503056,0,0,0,8.503056,0,0,0,17.791524
1566535533710710757,36.3703717,127.3771195,63.4,8.555625,0,0,0,8.555625,0,0,0,17.969121
1566535533913900040,36.3703817,127.377153,63.404,8.573184,0,0,0,8.573184,0,0,0,18.045504
1566535534128987080,36.3703918,127.3771866,63.448,8.590761,0,0,0,8.590761,0,0,0,18.1476
1566535534315790857,36.3704017,127.3772199,63.478,8.625969,0,0,0,8.625969,0,0,0,18.301284
1566535534514017895,36.3704116,127.3772535,63.452,8.678916,0,0,0,8.678916,0,0,0,18.507204
1566535534708666596,36.3704214,127.377287,63.433,8.767521,0,0,0,8.767521,0,0,0,18.740241
1566535534911371372,36.3704312,127.3773202,63.489,8.892324,0,0,0,8.892324,0,0,0,19.053225
1566535535112970920,36.3704408,127.3773539,63.568,9.036036,0,0,0,9.036036,0,0,0,19.342404
1566535535310782708,36.3704502,127.3773877,63.594,9.108324,0,0,0,9.108324,0,0,0,19.554084
1566535535513926136,36.3704591,127.3774225,63.392,9.108324,0,0,0,9.108324,0,0,0,19.660356
1566535535711161401,36.370468,127.3774567,63.307,9.126441,0,0,0,9.126441,0,0,0,19.793601
1566535535910542917,36.3704773,127.3774905,63.296,9.126441,0,0,0,9.126441,0,0,0,19.927296
1566535536108682716,36.3704863,127.3775242,63.26,9.126441,0,0,0,9.126441,0,0,0,20.061441
1566535536311184400,36.3704956,127.3775577,63.27,9.126441,0,0,0,9.126441,0,0,0,20.196036
1566535536509835509,36.3705053,127.3775913,63.324,9.162729,0,0,0,9.162729,0,0,0,20.385225
1566535536707670586,36.3705151,127.3776248,63.38,9.217296,0,0,0,9.217296,0,0,0,20.602521
1566535536907835548,36.3705244,127.3776581,63.348,9.272025,0,0,0,9.272025,0,0,0,20.820969
1566535537018327029,36.3705288,127.3776747,63.34,9.253764,0,0,0,9.253764,0,0,0,20.820969
1566535537213605730,36.3705378,127.3777078,63.312,9.345249,0,0,0,9.345249,0,0,0,21.0681
1566535537404871275,36.3705463,127.3777407,63.284,9.455625,0,0,0,9.455625,0,0,0,21.3444
1566535537506744633,36.3705507,127.377757,63.348,9.418761,0,0,0,9.418761,0,0,0,21.288996
1566535537611138795,36.3705551,127.3777731,63.45,9.418761,0,0,0,9.418761,0,0,0,21.261321
1566535537810701699,36.3705637,127.3778054,63.543,9.474084,0,0,0,9.474084,0,0,0,21.455424
1566535538023652588,36.3705722,127.3778375,63.608,9.5481,0,0,0,9.5481,0,0,0,21.734244
1566535538222825410,36.3705806,127.3778698,63.617,9.659664,0,0,0,9.659664,0,0,0,22.014864
1566535538411343629,36.3705894,127.3779021,63.664,9.715689,0,0,0,9.715689,0,0,0,22.212369
1566535538610450924,36.3705987,127.3779337,63.804,9.753129,0,0,0,9.753129,0,0,0,22.382361
1566535538805568059,36.3706069,127.3779654,63.717,9.790641,0,0,0,9.790641,0,0,0,22.524516
1566535538905691837,36.3706113,127.377981,63.805,9.7344,0,0,0,9.7344,0,0,0,22.439169
1566535539025643821,36.3706156,127.3779975,63.708,9.696996,0,0,0,9.696996,0,0,0,22.297284
1566535539211088778,36.3706241,127.3780291,63.73,9.696996,0,0,0,9.696996,0,0,0,22.353984
1566535539412350639,36.3706326,127.3780604,63.662,9.696996,0,0,0,9.696996,0,0,0,22.439169
1566535539608891718,36.3706408,127.3780917,63.629,9.715689,0,0,0,9.715689,0,0,0,22.524516
1566535539811438497,36.370649,127.3781227,63.685,9.7344,0,0,0,9.7344,0,0,0,22.610025
1566535540026475291,36.3706573,127.3781532,63.768,9.771876,0,0,0,9.771876,0,0,0,22.7529
1566535540207315129,36.3706653,127.3781833,63.695,9.771876,0,0,0,9.771876,0,0,0,22.7529
1566535540311390211,36.3706693,127.3781981,63.744,9.715689,0,0,0,9.715689,0,0,0,22.581504
1566535540511600294,36.3706769,127.3782276,63.792,9.696996,0,0,0,9.696996,0,0,0,22.581504
1566535540710699061,36.3706846,127.3782564,63.918,9.696996,0,0,0,9.696996,0,0,0,22.581504
1566535540912555294,36.3706925,127.3782853,63.923,9.715689,0,0,0,9.715689,0,0,0,22.667121
1566535541113623297,36.3707,127.3783135,63.945,9.753129,0,0,0,9.753129,0,0,0,22.7529
1566535541311275254,36.370707,127.3783417,63.946,9.790641,0,0,0,9.790641,0,0,0,22.810176
1566535541511262607,36.3707142,127.3783694,63.984,9.828225,0,0,0,9.828225,0,0,0,22.867524
1566535541710771656,36.3707215,127.378397,64.031,9.884736,0,0,0,9.884736,0,0,0,23.011209
1566535541911778180,36.3707286,127.3784241,64.102,9.941409,0,0,0,9.941409,0,0,0,23.155344
1566535542113607402,36.3707357,127.3784504,64.204,9.960336,0,0,0,9.960336,0,0,0,23.213124
1566535542310827255,36.3707421,127.3784762,64.249,9.998244,0,0,0,9.998244,0,0,0,23.3289
1566535542511045327,36.3707486,127.3785018,64.302,10.074276,0,0,0,10.074276,0,0,0,23.532201
1566535542710285365,36.3707548,127.3785266,64.313,10.1124,0,0,0,10.1124,0,0,0,23.707161
1566535542909993641,36.3707605,127.3785506,64.344,10.150596,0,0,0,10.150596,0,0,0,23.882769
1566535543108800393,36.3707664,127.3785741,64.454,10.188864,0,0,0,10.188864,0,0,0,24.059025
1566535543309503001,36.3707723,127.378597,64.537,10.208025,0,0,0,10.208025,0,0,0,24.2064
1566535543512351113,36.3707785,127.378619,64.719,10.227204,0,0,0,10.227204,0,0,0,24.324624
1566535543711235737,36.3707841,127.3786406,64.76,10.3041,0,0,0,10.3041,0,0,0,24.591681
1566535543910001766,36.3707897,127.3786618,64.768,10.439361,0,0,0,10.439361,0,0,0,24.890121
1566535544110947622,36.3707953,127.3786822,64.819,10.595025,0,0,0,10.595025,0,0,0,25.190361
1566535544308429827,36.3708009,127.378702,64.829,10.732176,0,0,0,10.732176,0,0,0,25.522704
1566535544512746177,36.3708062,127.378721,64.801,10.850436,0,0,0,10.850436,0,0,0,25.796241
1566535544711576912,36.3708119,127.3787399,64.845,10.929636,0,0,0,10.929636,0,0,0,26.040609
1566535544915539298,36.3708178,127.378758,64.903,11.048976,0,0,0,11.048976,0,0,0,26.3169
1566535545112530849,36.3708237,127.3787762,64.828,11.168964,0,0,0,11.168964,0,0,0,26.594649
1566535545321534811,36.3708293,127.3787936,64.808,11.309769,0,0,0,11.309769,0,0,0,26.873856
1566535545515590683,36.3708353,127.3788107,64.817,11.390625,0,0,0,11.390625,0,0,0,27.060804
1566535545710609505,36.3708419,127.3788271,64.851,11.451456,0,0,0,11.451456,0,0,0,27.123264
1566535545920207015,36.3708485,127.378843,64.894,11.512449,0,0,0,11.512449,0,0,0,27.311076
1566535546120203981,36.370855,127.3788586,64.913,11.573604,0,0,0,11.573604,0,0,0,27.405225
1566535546311635861,36.3708617,127.3788738,64.937,11.614464,0,0,0,11.614464,0,0,0,27.436644
1566535546512211945,36.3708684,127.3788882,64.948,11.614464,0,0,0,11.614464,0,0,0,27.311076
1566535546712510170,36.3708753,127.3789017,64.965,11.573604,0,0,0,11.573604,0,0,0,27.060804
1566535546911077937,36.3708824,127.3789149,65.074,11.512449,0,0,0,11.512449,0,0,0,26.780625
1566535547109447728,36.3708892,127.3789279,65.047,11.390625,0,0,0,11.390625,0,0,0,26.378496
1566535547310557797,36.3708955,127.3789402,65.047,11.329956,0,0,0,11.329956,0,0,0,26.163225
1566535547511149188,36.3709019,127.3789521,65.016,11.209104,0,0,0,11.209104,0,0,0,25.796241
1566535547712267020,36.3709087,127.3789634,65.113,11.0889,0,0,0,11.0889,0,0,0,25.492401
1566535547911583118,36.3709148,127.3789744,65.14,10.949481,0,0,0,10.949481,0,0,0,25.130169
1566535548111292366,36.3709207,127.378985,65.13,10.791225,0,0,0,10.791225,0,0,0,24.8004
1566535548312469080,36.3709262,127.3789954,65.079,10.634121,0,0,0,10.634121,0,0,0,24.413481
1566535548507569778,36.3709313,127.3790059,65.068,10.458756,0,0,0,10.458756,0,0,0,24.059025
1566535548711574903,36.3709363,127.3790164,65.101,10.3041,0,0,0,10.3041,0,0,0,23.765625
1566535548912131924,36.3709408,127.3790267,65.157,10.188864,0,0,0,10.188864,0,0,0,23.532201
1566535549112448304,36.3709447,127.3790368,65.19,10.093329,0,0,0,10.093329,0,0,0,23.3289
1566535549312196392,36.3709483,127.3790465,65.242,9.998244,0,0,0,9.998244,0,0,0,23.184225
1566535549511516570,36.3709515,127.3790561,65.309,9.9225,0,0,0,9.9225,0,0,0,23.068809
1566535549712330302,36.3709542,127.3790655,65.329,9.847044,0,0,0,9.847044,0,0,0,22.953681
1566535549908122914,36.3709565,127.3790747,65.316,9.809424,0,0,0,9.809424,0,0,0,22.924944
1566535550112438098,36.3709586,127.3790829,65.315,9.790641,0,0,0,9.790641,0,0,0,22.896225
1566535550310193886,36.3709607,127.3790904,65.342,9.7344,0,0,0,9.7344,0,0,0,22.867524
1566535550512112947,36.3709626,127.3790973,65.332,9.696996,0,0,0,9.696996,0,0,0,22.838841
1566535550710505106,36.3709642,127.3791039,65.329,9.678321,0,0,0,9.678321,0,0,0,22.838841
1566535550922985998,36.3709662,127.3791106,65.32,9.659664,0,0,0,9.659664,0,0,0,22.838841
1566535551113221898,36.3709682,127.3791169,65.38,9.622404,0,0,0,9.622404,0,0,0,22.781529
1566535551306500582,36.37097,127.3791235,65.368,9.566649,0,0,0,9.566649,0,0,0,22.695696
1566535551411496835,36.3709711,127.3791269,65.387,9.474084,0,0,0,9.474084,0,0,0,22.524516
1566535551615433950,36.370973,127.3791342,65.41,9.437184,0,0,0,9.437184,0,0,0,22.496049
1566535551811522952,36.3709751,127.3791417,65.449,9.400356,0,0,0,9.400356,0,0,0,22.4676
1566535552017628424,36.3709775,127.3791493,65.482,9.3636,0,0,0,9.3636,0,0,0,22.439169
1566535552210983773,36.3709801,127.3791576,65.489,9.308601,0,0,0,9.308601,0,0,0,22.353984
1566535552412209713,36.3709826,127.3791662,65.529,9.272025,0,0,0,9.272025,0,0,0,22.268961
1566535552608257239,36.3709854,127.3791753,65.549,9.217296,0,0,0,9.217296,0,0,0,22.212369
1566535552811521696,36.3709882,127.3791849,65.538,9.1809,0,0,0,9.1809,0,0,0,22.155849
1566535553012525787,36.3709916,127.3791946,65.548,9.162729,0,0,0,9.162729,0,0,0,22.099401
1566535553213280137,36.3709949,127.3792049,65.652,9.126441,0,0,0,9.126441,0,0,0,22.043025
1566535553410518514,36.3709982,127.379216,65.671,9.090225,0,0,0,9.090225,0,0,0,21.986721
1566535553613524573,36.371002,127.3792273,65.658,9.054081,0,0,0,9.054081,0,0,0,21.9024
1566535553815470044,36.3710062,127.3792389,65.699,8.982009,0,0,0,8.982009,0,0,0,21.790224
1566535554010956449,36.3710102,127.379251,65.685,8.910225,0,0,0,8.910225,0,0,0,21.678336
1566535554212440694,36.3710145,127.3792633,65.616,8.856576,0,0,0,8.856576,0,0,0,21.538881
1566535554410143586,36.3710194,127.3792758,65.628,8.803089,0,0,0,8.803089,0,0,0,21.427641
1566535554610460500,36.3710245,127.3792886,65.637,8.714304,0,0,0,8.714304,0,0,0,21.261321
1566535554816298091,36.3710299,127.3793018,65.598,8.6436,0,0,0,8.6436,0,0,0,21.0681
1566535555024336652,36.371036,127.3793152,65.585,8.555625,0,0,0,8.555625,0,0,0,20.903184
1566535555212102673,36.3710423,127.3793287,65.568,8.450649,0,0,0,8.450649,0,0,0,20.657025
1566535555408092884,36.3710488,127.3793421,65.555,8.346321,0,0,0,8.346321,0,0,0,20.439441
1566535555610168599,36.3710559,127.3793558,65.569,8.259876,0,0,0,8.259876,0,0,0,20.223009
1566535555809922651,36.3710635,127.3793697,65.615,8.173881,0,0,0,8.173881,0,0,0,20.007729
1566535556023088128,36.3710714,127.3793835,65.602,8.088336,0,0,0,8.088336,0,0,0,19.793601
1566535556210045210,36.3710793,127.3793968,65.527,8.003241,0,0,0,8.003241,0,0,0,19.607184
1566535556410334960,36.3710882,127.3794096,65.555,7.935489,0,0,0,7.935489,0,0,0,19.4481
1566535556612166497,36.3710973,127.3794224,65.575,7.884864,0,0,0,7.884864,0,0,0,19.316025
1566535556805388180,36.3711066,127.3794351,65.557,7.834401,0,0,0,7.834401,0,0,0,19.1844
1566535556910287995,36.3711117,127.3794411,65.591,7.750656,0,0,0,7.750656,0,0,0,19.000881
1566535557121244203,36.3711216,127.3794534,65.621,7.717284,0,0,0,7.717284,0,0,0,18.948609
1566535557310742523,36.3711322,127.3794654,65.682,7.700625,0,0,0,7.700625,0,0,0,18.870336
1566535557511028512,36.3711429,127.3794776,65.693,7.650756,0,0,0,7.650756,0,0,0,18.792225
1566535557712027478,36.3711543,127.3794884,65.599,7.6176,0,0,0,7.6176,0,0,0,18.688329
1566535557920976389,36.3711659,127.3794994,65.587,7.584516,0,0,0,7.584516,0,0,0,18.636489
1566535558110323161,36.3711781,127.37951,65.613,7.551504,0,0,0,7.551504,0,0,0,18.558864
1566535558311302442,36.3711908,127.3795201,65.633,7.518564,0,0,0,7.518564,0,0,0,18.507204
1566535558511198829,36.3712036,127.3795301,65.635,7.485696,0,0,0,7.485696,0,0,0,18.481401
1566535558711326393,36.3712169,127.3795395,65.643,7.469289,0,0,0,7.469289,0,0,0,18.4041
1566535558911131664,36.3712308,127.379548,65.648,7.436529,0,0,0,7.436529,0,0,0,18.352656
1566535559117331100,36.371245,127.3795559,65.618,7.420176,0,0,0,7.420176,0,0,0,18.301284
1566535559312137417,36.3712598,127.3795627,65.63,7.387524,0,0,0,7.387524,0,0,0,18.224361
1566535559508316446,36.3712753,127.3795686,65.706,7.338681,0,0,0,7.338681,0,0,0,18.045504
1566535559713114429,36.371291,127.3795737,65.712,7.273809,0,0,0,7.273809,0,0,0,17.867529
1566535559911037640,36.3713072,127.3795779,65.734,7.209225,0,0,0,7.209225,0,0,0,17.715681
1566535560110035200,36.3713235,127.3795812,65.773,7.1289,0,0,0,7.1289,0,0,0,17.564481
1566535560310993356,36.3713403,127.3795837,65.778,7.080921,0,0,0,7.080921,0,0,0,17.438976
1566535560510996454,36.3713572,127.3795856,65.789,7.017201,0,0,0,7.017201,0,0,0,17.338896
1566535560711185008,36.3713745,127.3795867,65.825,6.9696,0,0,0,6.9696,0,0,0,17.239104
1566535560915066600,36.371392,127.3795874,65.835,6.922161,0,0,0,6.922161,0,0,0,17.164449
1566535561112149263,36.3714096,127.3795878,65.801,6.874884,0,0,0,6.874884,0,0,0,17.089956
1566535561312300227,36.3714273,127.379588,65.773,6.827769,0,0,0,6.827769,0,0,0,17.015625
1566535561511165775,36.3714454,127.3795879,65.771,6.796449,0,0,0,6.796449,0,0,0,16.966161
1566535561712027860,36.3714638,127.379588,65.764,6.765201,0,0,0,6.765201,0,0,0,16.916769
1566535561920060976,36.3714824,127.3795883,65.754,6.718464,0,0,0,6.718464,0,0,0,16.867449
1566535562112257776,36.3715013,127.3795884,65.739,6.687396,0,0,0,6.687396,0,0,0,16.793604
1566535562306854290,36.3715204,127.3795885,65.726,6.6564,0,0,0,6.6564,0,0,0,16.744464
1566535562409255821,36.37153,127.3795887,65.703,6.594624,0,0,0,6.594624,0,0,0,16.621929
1566535562613023892,36.3715494,127.3795888,65.682,6.563844,0,0,0,6.563844,0,0,0,16.573041
1566535562811084098,36.3715689,127.3795893,65.67,6.533136,0,0,0,6.533136,0,0,0,16.524225
1566535563013284646,36.3715888,127.3795898,65.662,6.5025,0,0,0,6.5025,0,0,0,16.475481
1566535563212164524,36.3716088,127.3795904,65.658,6.456681,0,0,0,6.456681,0,0,0,16.4025
1566535563413161639,36.3716291,127.3795909,65.641,6.426225,0,0,0,6.426225,0,0,0,16.353936
1566535563609732519,36.3716495,127.3795914,65.634,6.395841,0,0,0,6.395841,0,0,0,16.329681
1566535563811991776,36.3716702,127.3795921,65.624,6.380676,0,0,0,6.380676,0,0,0,16.281225
1566535564020850429,36.3716911,127.3795927,65.613,6.3504,0,0,0,6.3504,0,0,0,16.232841
1566535564219594171,36.3717122,127.3795932,65.597,6.320196,0,0,0,6.320196,0,0,0,16.184529
1566535564414825748,36.3717334,127.3795937,65.567,6.290064,0,0,0,6.290064,0,0,0,16.1604
1566535564621025541,36.371755,127.3795941,65.561,6.275025,0,0,0,6.275025,0,0,0,16.112196
1566535564817063338,36.3717769,127.3795945,65.593,6.245001,0,0,0,6.245001,0,0,0,16.088121
1566535565010221840,36.3717989,127.3795951,65.6,6.230016,0,0,0,6.230016,0,0,0,16.064064
1566535565214855956,36.3718211,127.3795956,65.599,6.2001,0,0,0,6.2001,0,0,0,16.040025
