1564718257914250971,36.3710523,127.378827,69.617,5.116644,0,0,0,5.116644,0,0,0,16.6464
1564718258118433575,36.3710464,127.3788029,69.447,5.143824,0,0,0,5.143824,0,0,0,16.670889
1564718258314223765,36.3710399,127.378779,69.54,5.157441,0,0,0,5.157441,0,0,0,16.670889
1564718258522417419,36.3710337,127.3787544,69.458,5.184729,0,0,0,5.184729,0,0,0,16.670889
1564718258705571764,36.3710278,127.3787295,69.416,5.184729,0,0,0,5.184729,0,0,0,16.597476
1564718258914005759,36.3710219,127.3787041,69.38,5.1984,0,0,0,5.1984,0,0,0,16.524225
1564718259111272536,36.3710157,127.3786792,69.348,5.253264,0,0,0,5.253264,0,0,0,16.548624
1564718259310265985,36.3710087,127.3786547,69.356,5.267025,0,0,0,5.267025,0,0,0,16.499844
1564718259520259332,36.3710019,127.3786298,69.305,5.280804,0,0,0,5.280804,0,0,0,16.475481
1564718259711339474,36.3709951,127.378605,69.143,5.308416,0,0,0,5.308416,0,0,0,16.4025
1564718259906462303,36.3709884,127.3785801,68.995,5.308416,0,0,0,5.308416,0,0,0,16.329681
1564718260102977667,36.3709818,127.3785549,68.959,5.308416,0,0,0,5.308416,0,0,0,16.257024
1564718260313254290,36.3709747,127.3785297,69.006,5.308416,0,0,0,5.308416,0,0,0,16.257024
1564718260516507791,36.3709679,127.3785038,68.973,5.322249,0,0,0,5.322249,0,0,0,16.281225
1564718260710005752,36.3709611,127.3784781,68.885,5.322249,0,0,0,5.322249,0,0,0,16.257024
1564718260905424043,36.3709542,127.3784522,68.795,5.322249,0,0,0,5.322249,0,0,0,16.257024
1564718261105398798,36.3709471,127.3784264,68.789,5.3361,0,0,0,5.3361,0,0,0,16.257024
1564718261307504757,36.3709397,127.3784001,68.686,5.349969,0,0,0,5.349969,0,0,0,16.281225
1564718261504316750,36.3709327,127.3783736,68.613,5.363856,0,0,0,5.363856,0,0,0,16.281225
1564718261713300638,36.3709254,127.3783472,68.671,5.377761,0,0,0,5.377761,0,0,0,16.257024
1564718261912232027,36.3709186,127.3783203,68.688,5.363856,0,0,0,5.363856,0,0,0,16.1604
1564718262112289725,36.3709115,127.3782931,68.622,5.3361,0,0,0,5.3361,0,0,0,16.088121
1564718262312428089,36.3709043,127.3782657,68.568,5.3361,0,0,0,5.3361,0,0,0,16.064064
1564718262511433145,36.3708968,127.3782383,68.502,5.3361,0,0,0,5.3361,0,0,0,16.040025
1564718262707508345,36.3708894,127.3782108,68.405,5.3361,0,0,0,5.3361,0,0,0,16.040025
1564718262906511173,36.370882,127.378183,68.353,5.349969,0,0,0,5.349969,0,0,0,16.016004
1564718263121431974,36.3708748,127.3781554,68.251,5.349969,0,0,0,5.349969,0,0,0,15.968016
1564718263311263378,36.3708676,127.3781273,68.251,5.349969,0,0,0,5.349969,0,0,0,15.944049
1564718263510234677,36.3708603,127.3780985,68.182,5.363856,0,0,0,5.363856,0,0,0,15.968016
1564718263711458976,36.3708525,127.3780699,68.1,5.391684,0,0,0,5.391684,0,0,0,15.992001
1564718263910467261,36.3708446,127.3780415,68.034,5.433561,0,0,0,5.433561,0,0,0,16.040025
1564718264114281939,36.370837,127.378013,68.017,5.447556,0,0,0,5.447556,0,0,0,16.040025
1564718264308240369,36.3708295,127.3779841,67.933,5.489649,0,0,0,5.489649,0,0,0,16.088121
1564718264500503389,36.3708221,127.3779555,67.945,5.531904,0,0,0,5.531904,0,0,0,16.1604
1564718264730949753,36.3708139,127.3779274,68.036,5.588496,0,0,0,5.588496,0,0,0,16.232841
1564718264933228886,36.3708057,127.3778982,68.097,5.6169,0,0,0,5.6169,0,0,0,16.281225
1564718265134271644,36.3707981,127.3778688,68.066,5.673924,0,0,0,5.673924,0,0,0,16.378209
1564718265332272409,36.3707903,127.3778387,67.994,5.716881,0,0,0,5.716881,0,0,0,16.451136
1564718265533272513,36.3707829,127.3778088,68.015,5.774409,0,0,0,5.774409,0,0,0,16.499844
1564718265735944003,36.3707752,127.377779,68.008,5.817744,0,0,0,5.817744,0,0,0,16.524225
1564718265933271234,36.3707669,127.3777488,67.87,5.846724,0,0,0,5.846724,0,0,0,16.524225
1564718266123316689,36.3707589,127.3777188,67.868,5.861241,0,0,0,5.861241,0,0,0,16.524225
1564718266322143565,36.370751,127.3776886,67.892,5.861241,0,0,0,5.861241,0,0,0,16.548624
1564718266535323522,36.370743,127.3776579,67.861,5.861241,0,0,0,5.861241,0,0,0,16.548624
1564718266734328644,36.3707348,127.3776269,67.827,5.861241,0,0,0,5.861241,0,0,0,16.573041
1564718266923145359,36.3707266,127.3775964,67.837,5.861241,0,0,0,5.861241,0,0,0,16.621929
1564718267131033315,36.3707184,127.3775658,67.914,5.861241,0,0,0,5.861241,0,0,0,16.6464
1564718267334997231,36.3707099,127.3775351,67.935,5.846724,0,0,0,5.846724,0,0,0,16.6464
1564718267536485784,36.3707016,127.3775044,67.878,5.846724,0,0,0,5.846724,0,0,0,16.670889
1564718267738318500,36.3706931,127.3774738,67.935,5.846724,0,0,0,5.846724,0,0,0,16.695396
1564718267940438665,36.3706846,127.377443,67.978,5.832225,0,0,0,5.832225,0,0,0,16.670889
1564718268138245830,36.3706762,127.3774127,67.932,5.817744,0,0,0,5.817744,0,0,0,16.6464
1564718268332240707,36.3706681,127.3773824,67.893,5.803281,0,0,0,5.803281,0,0,0,16.670889
1564718268538361645,36.3706597,127.3773522,67.872,5.788836,0,0,0,5.788836,0,0,0,16.670889
1564718268739275968,36.3706512,127.3773219,67.829,5.774409,0,0,0,5.774409,0,0,0,16.6464
1564718268936331165,36.3706425,127.3772914,67.736,5.76,0,0,0,5.76,0,0,0,16.621929
1564718269137439931,36.3706339,127.377261,67.702,5.745609,0,0,0,5.745609,0,0,0,16.597476
1564718269338362453,36.3706251,127.3772307,67.701,5.731236,0,0,0,5.731236,0,0,0,16.573041
1564718269539005833,36.3706163,127.3772004,67.738,5.731236,0,0,0,5.731236,0,0,0,16.548624
1564718269702673580,36.3706073,127.3771701,67.808,5.731236,0,0,0,5.731236,0,0,0,16.524225
1564718269912767266,36.3705984,127.3771398,67.879,5.745609,0,0,0,5.745609,0,0,0,16.524225
1564718270112766887,36.3705894,127.3771093,67.821,5.731236,0,0,0,5.731236,0,0,0,16.475481
1564718270324358534,36.3705807,127.3770788,67.752,5.731236,0,0,0,5.731236,0,0,0,16.4025
1564718270513276536,36.3705717,127.3770484,67.741,5.731236,0,0,0,5.731236,0,0,0,16.378209
1564718270713117583,36.3705622,127.3770181,67.753,5.731236,0,0,0,5.731236,0,0,0,16.4025
1564718270914442560,36.3705528,127.3769877,67.779,5.731236,0,0,0,5.731236,0,0,0,16.378209
1564718271102241643,36.3705432,127.3769572,67.724,5.731236,0,0,0,5.731236,0,0,0,16.353936
1564718271319035494,36.3705332,127.3769271,67.734,5.745609,0,0,0,5.745609,0,0,0,16.4025
1564718271515997508,36.3705226,127.376897,67.666,5.788836,0,0,0,5.788836,0,0,0,16.475481
1564718271714240542,36.370512,127.3768674,67.672,5.832225,0,0,0,5.832225,0,0,0,16.524225
1564718271912281694,36.3705013,127.3768374,67.688,5.875776,0,0,0,5.875776,0,0,0,16.597476
1564718272114079985,36.3704906,127.3768072,67.675,5.948721,0,0,0,5.948721,0,0,0,16.670889
1564718272314256381,36.37048,127.3767768,67.661,6.022116,0,0,0,6.022116,0,0,0,16.744464
1564718272505279616,36.370469,127.3767468,67.725,6.036849,0,0,0,6.036849,0,0,0,16.695396
1564718272711282066,36.3704574,127.3767168,67.73,6.0516,0,0,0,6.0516,0,0,0,16.6464
1564718272908300060,36.370446,127.3766867,67.657,6.066369,0,0,0,6.066369,0,0,0,16.6464
1564718273112284464,36.3704345,127.3766563,67.685,6.081156,0,0,0,6.081156,0,0,0,16.6464
1564718273312325123,36.3704229,127.3766261,67.764,6.081156,0,0,0,6.081156,0,0,0,16.621929
1564718273512845664,36.3704112,127.3765957,67.756,6.095961,0,0,0,6.095961,0,0,0,16.621929
1564718273713247433,36.3703992,127.3765653,67.779,6.110784,0,0,0,6.110784,0,0,0,16.597476
1564718273910936711,36.3703872,127.3765348,67.814,6.110784,0,0,0,6.110784,0,0,0,16.597476
1564718274112425542,36.3703754,127.376504,67.775,6.125625,0,0,0,6.125625,0,0,0,16.597476
1564718274312297069,36.3703635,127.3764731,67.784,6.140484,0,0,0,6.140484,0,0,0,16.597476
1564718274513043059,36.3703512,127.3764417,67.743,6.185169,0,0,0,6.185169,0,0,0,16.6464
1564718274702808776,36.3703392,127.3764107,67.709,6.215049,0,0,0,6.215049,0,0,0,16.670889
1564718274905324729,36.370327,127.376379,67.681,6.230016,0,0,0,6.230016,0,0,0,16.670889
1564718275112256145,36.3703145,127.3763474,67.626,6.260004,0,0,0,6.260004,0,0,0,16.670889
1564718275310939167,36.3703019,127.3763162,67.531,6.260004,0,0,0,6.260004,0,0,0,16.621929
1564718275520091448,36.3702891,127.3762848,67.542,6.275025,0,0,0,6.275025,0,0,0,16.597476
1564718275710292993,36.3702762,127.3762532,67.543,6.260004,0,0,0,6.260004,0,0,0,16.573041
1564718275911131434,36.3702631,127.3762214,67.475,6.260004,0,0,0,6.260004,0,0,0,16.524225
1564718276102695131,36.3702499,127.3761897,67.442,6.275025,0,0,0,6.275025,0,0,0,16.524225
1564718276303341633,36.3702367,127.3761577,67.487,6.275025,0,0,0,6.275025,0,0,0,16.499844
1564718276506391903,36.3702233,127.3761258,67.501,6.305121,0,0,0,6.305121,0,0,0,16.524225
1564718276710298073,36.3702098,127.3760935,67.479,6.320196,0,0,0,6.320196,0,0,0,16.524225
1564718276913132701,36.3701964,127.3760612,67.508,6.335289,0,0,0,6.335289,0,0,0,16.548624
1564718277111357694,36.3701833,127.3760285,67.435,6.395841,0,0,0,6.395841,0,0,0,16.621929
1564718277312927479,36.3701698,127.3759964,67.427,6.441444,0,0,0,6.441444,0,0,0,16.719921
1564718277514811734,36.370156,127.3759643,67.421,6.5025,0,0,0,6.5025,0,0,0,16.818201
1564718277706368298,36.3701424,127.3759319,67.373,6.625476,0,0,0,6.625476,0,0,0,16.966161
1564718277902318059,36.3701287,127.3758997,67.382,6.780816,0,0,0,6.780816,0,0,0,17.089956
1564718278106301132,36.370115,127.3758677,67.359,6.937956,0,0,0,6.937956,0,0,0,17.239104
1564718278312251958,36.3701009,127.3758366,67.318,7.096896,0,0,0,7.096896,0,0,0,17.363889
1564718278509857552,36.3700865,127.375805,67.193,7.1289,0,0,0,7.1289,0,0,0,17.363889
1564718278713013260,36.3700733,127.3757727,67.205,7.209225,0,0,0,7.209225,0,0,0,17.464041
1564718278910099034,36.3700592,127.3757414,67.138,7.322436,0,0,0,7.322436,0,0,0,17.614809
1564718279110147436,36.3700437,127.3757118,67.285,7.403841,0,0,0,7.403841,0,0,0,17.715681
1564718279302891588,36.3700294,127.3756799,67.231,7.4529,0,0,0,7.4529,0,0,0,17.791524
1564718279516257605,36.3700148,127.3756494,67.237,7.485696,0,0,0,7.485696,0,0,0,17.816841
1564718279713010600,36.3700002,127.3756193,67.292,7.518564,0,0,0,7.518564,0,0,0,17.918289
1564718279910899533,36.3699861,127.3755882,67.303,7.601049,0,0,0,7.601049,0,0,0,18.020025
1564718280106186858,36.3699716,127.3755569,67.265,7.767369,0,0,0,7.767369,0,0,0,18.198756
1564718280330901745,36.3699567,127.3755258,67.215,7.834401,0,0,0,7.834401,0,0,0,18.378369
1564718280523020469,36.3699417,127.3754945,67.235,7.918596,0,0,0,7.918596,0,0,0,18.533025
1564718280722092765,36.3699268,127.3754632,67.247,8.071281,0,0,0,8.071281,0,0,0,18.740241
1564718280925256440,36.3699116,127.3754322,67.222,8.242641,0,0,0,8.242641,0,0,0,18.974736
1564718281125856549,36.369896,127.3754013,67.18,8.433216,0,0,0,8.433216,0,0,0,19.210689
1564718281320850876,36.3698801,127.3753706,67.132,8.4681,0,0,0,8.4681,0,0,0,19.4481
1564718281521332173,36.3698644,127.3753404,67.178,8.485569,0,0,0,8.485569,0,0,0,19.660356
1564718281719259057,36.369849,127.3753088,67.131,8.503056,0,0,0,8.503056,0,0,0,19.900521
1564718281915937388,36.3698335,127.3752794,67.285,8.520561,0,0,0,8.520561,0,0,0,20.088324
1564718282111258004,36.3698176,127.3752488,67.329,8.538084,0,0,0,8.538084,0,0,0,20.304036
1564718282322260159,36.3698022,127.3752173,67.372,8.573184,0,0,0,8.573184,0,0,0,20.629764
1564718282526078279,36.3697861,127.3751864,67.339,8.573184,0,0,0,8.573184,0,0,0,20.930625
1564718282725907302,36.3697703,127.3751553,67.507,8.503056,0,0,0,8.503056,0,0,0,20.985561
1564718282924354538,36.3697544,127.3751238,67.541,8.4681,0,0,0,8.4681,0,0,0,21.150801
1564718283125076565,36.3697378,127.3750935,67.619,8.450649,0,0,0,8.450649,0,0,0,21.316689
1564718283323311952,36.3697213,127.3750632,67.738,8.450649,0,0,0,8.450649,0,0,0,21.594609
1564718283521258976,36.3697051,127.3750327,67.823,8.485569,0,0,0,8.485569,0,0,0,21.846276
1564718283728149854,36.3696886,127.3750015,67.706,8.503056,0,0,0,8.503056,0,0,0,22.043025
1564718283922633855,36.3696724,127.3749711,67.687,8.4681,0,0,0,8.4681,0,0,0,22.212369
1564718284125905809,36.3696562,127.3749412,67.847,8.415801,0,0,0,8.415801,0,0,0,22.439169
1564718284331181803,36.3696396,127.3749109,67.855,8.363664,0,0,0,8.363664,0,0,0,22.724289
1564718284534268532,36.3696232,127.3748808,67.921,8.2944,0,0,0,8.2944,0,0,0,22.7529
1564718284730122899,36.369607,127.374851,67.959,8.242641,0,0,0,8.242641,0,0,0,22.781529
1564718284919264030,36.369591,127.3748213,68.025,8.208225,0,0,0,8.208225,0,0,0,22.896225
1564718285123157828,36.3695749,127.3747918,68.21,8.208225,0,0,0,8.208225,0,0,0,23.068809
1564718285302264376,36.3695587,127.3747617,68.187,8.156736,0,0,0,8.156736,0,0,0,23.011209
1564718285501270106,36.3695424,127.3747315,68.04,8.1225,0,0,0,8.1225,0,0,0,22.924944
1564718285700984293,36.3695261,127.3747018,68.052,8.071281,0,0,0,8.071281,0,0,0,22.924944
1564718285900141118,36.3695102,127.3746722,68.184,8.037225,0,0,0,8.037225,0,0,0,22.924944
1564718286102508697,36.3694938,127.374643,68.214,8.020224,0,0,0,8.020224,0,0,0,23.04
1564718286298067742,36.3694775,127.374613,68.164,7.986276,0,0,0,7.986276,0,0,0,23.068809
1564718286499107415,36.3694611,127.3745829,68.02,7.986276,0,0,0,7.986276,0,0,0,23.155344
1564718286699629345,36.3694448,127.3745535,68.036,8.020224,0,0,0,8.020224,0,0,0,23.3289
1564718286906131512,36.3694285,127.3745242,68.106,8.105409,0,0,0,8.105409,0,0,0,23.561316
1564718287110001303,36.3694116,127.3744947,68.047,8.225424,0,0,0,8.225424,0,0,0,23.765625
1564718287302875426,36.3693945,127.3744657,68.052,8.433216,0,0,0,8.433216,0,0,0,24.029604
1564718287504981056,36.3693771,127.3744369,67.991,8.346321,0,0,0,8.346321,0,0,0,24.147396
1564718287701086407,36.3693597,127.3744083,68.021,8.363664,0,0,0,8.363664,0,0,0,24.383844
1564718287901112439,36.3693421,127.3743801,67.986,8.450649,0,0,0,8.450649,0,0,0,24.651225
1564718288101956962,36.3693247,127.3743515,67.903,8.485569,0,0,0,8.485569,0,0,0,24.920064
1564718288305148749,36.3693067,127.3743238,67.948,8.520561,0,0,0,8.520561,0,0,0,24.980004
1564718288499903289,36.369289,127.3742951,67.909,8.6436,0,0,0,8.6436,0,0,0,25.190361
1564718288698634660,36.369271,127.3742669,67.917,8.856576,0,0,0,8.856576,0,0,0,25.462116
1564718288899186011,36.3692533,127.3742385,67.913,8.8209,0,0,0,8.8209,0,0,0,25.674489
1564718289095189784,36.3692353,127.3742105,67.978,8.874441,0,0,0,8.874441,0,0,0,25.948836
1564718289198992322,36.3692261,127.3741965,67.992,8.785296,0,0,0,8.785296,0,0,0,25.918281
1564718289409609483,36.3692076,127.3741687,67.943,8.785296,0,0,0,8.785296,0,0,0,26.132544
1564718289610920701,36.3691892,127.3741406,67.926,8.8209,0,0,0,8.8209,0,0,0,26.3169
1564718289800950101,36.3691707,127.374113,67.983,8.838729,0,0,0,8.838729,0,0,0,26.440164
1564718289999113710,36.3691523,127.3740856,68.094,8.8209,0,0,0,8.8209,0,0,0,26.563716
1564718290209139627,36.3691333,127.3740582,68.138,8.856576,0,0,0,8.856576,0,0,0,26.718561
1564718290399836549,36.3691145,127.3740309,68.094,8.892324,0,0,0,8.892324,0,0,0,26.842761
1564718290602188623,36.3690953,127.3740039,68.042,8.838729,0,0,0,8.838729,0,0,0,26.967249
1564718290801840497,36.369076,127.3739768,68.083,8.856576,0,0,0,8.856576,0,0,0,27.2484
1564718291002288719,36.3690568,127.373949,67.861,8.838729,0,0,0,8.838729,0,0,0,27.531009
1564718291199840217,36.3690368,127.3739225,67.892,8.803089,0,0,0,8.803089,0,0,0,27.720225
1564718291400040730,36.3690174,127.3738956,67.971,8.803089,0,0,0,8.803089,0,0,0,27.941796
1564718291599878689,36.3689976,127.3738691,68.22,8.749764,0,0,0,8.749764,0,0,0,27.910089
1564718291790798247,36.3689776,127.3738425,68.198,8.714304,0,0,0,8.714304,0,0,0,28.037025
1564718291895273070,36.3689675,127.3738291,68.187,8.625969,0,0,0,8.625969,0,0,0,27.846729
1564718291996121770,36.3689577,127.3738154,68.068,8.555625,0,0,0,8.555625,0,0,0,27.688644
1564718292198796547,36.368938,127.3737883,68.226,8.503056,0,0,0,8.503056,0,0,0,27.720225
1564718292398837986,36.3689178,127.3737617,68.25,8.485569,0,0,0,8.485569,0,0,0,27.846729
1564718292609853983,36.3688974,127.3737352,68.249,8.485569,0,0,0,8.485569,0,0,0,27.8784
1564718292799836954,36.3688768,127.3737096,68.203,8.450649,0,0,0,8.450649,0,0,0,28.005264
1564718292995878541,36.3688561,127.373684,68.209,8.4681,0,0,0,8.4681,0,0,0,28.132416
1564718293195165095,36.3688355,127.373658,68.17,8.503056,0,0,0,8.503056,0,0,0,28.227969
1564718293301882458,36.3688252,127.3736448,68.136,8.381025,0,0,0,8.381025,0,0,0,27.973521
1564718293502171082,36.3688042,127.3736193,68.137,8.311689,0,0,0,8.311689,0,0,0,27.910089
1564718293718842404,36.3687831,127.373594,68.197,8.242641,0,0,0,8.242641,0,0,0,27.910089
1564718293903096662,36.3687616,127.3735684,68.157,8.208225,0,0,0,8.208225,0,0,0,27.8784
1564718294106039313,36.3687405,127.3735432,68.165,8.156736,0,0,0,8.156736,0,0,0,27.815076
1564718294304014875,36.3687192,127.3735186,68.179,8.139609,0,0,0,8.139609,0,0,0,27.910089
1564718294500121450,36.3686974,127.3734938,67.937,8.088336,0,0,0,8.088336,0,0,0,27.815076
1564718294712966260,36.3686759,127.3734688,67.752,8.020224,0,0,0,8.020224,0,0,0,27.657081
1564718294910657036,36.3686546,127.3734444,67.743,7.986276,0,0,0,7.986276,0,0,0,27.688644
1564718295102520711,36.3686336,127.3734202,67.709,7.9524,0,0,0,7.9524,0,0,0,27.594009
1564718295305857750,36.3686125,127.3733961,67.735,7.918596,0,0,0,7.918596,0,0,0,27.688644
1564718295513160393,36.3685918,127.3733711,67.732,7.918596,0,0,0,7.918596,0,0,0,27.688644
1564718295718838671,36.3685708,127.3733462,67.681,7.969329,0,0,0,7.969329,0,0,0,27.815076
1564718295904858508,36.3685494,127.3733219,67.659,8.105409,0,0,0,8.105409,0,0,0,27.910089
1564718296112175421,36.3685279,127.3732978,67.674,8.259876,0,0,0,8.259876,0,0,0,28.037025
1564718296304896385,36.3685066,127.3732733,67.691,8.398404,0,0,0,8.398404,0,0,0,28.100601
1564718296511900437,36.3684842,127.3732508,67.68,8.433216,0,0,0,8.433216,0,0,0,28.164249
1564718296718610023,36.368463,127.3732261,67.646,8.485569,0,0,0,8.485569,0,0,0,28.1961
1564718296922606303,36.3684417,127.3732017,67.683,8.573184,0,0,0,8.573184,0,0,0,28.1961
1564718297116047418,36.3684205,127.3731771,67.705,8.555625,0,0,0,8.555625,0,0,0,28.164249
1564718297303109971,36.3683993,127.3731531,67.767,8.485569,0,0,0,8.485569,0,0,0,28.037025
1564718297510772033,36.3683779,127.3731286,67.789,8.4681,0,0,0,8.4681,0,0,0,27.941796
1564718297710052046,36.3683566,127.373104,67.764,8.433216,0,0,0,8.433216,0,0,0,27.846729
1564718297919707183,36.3683352,127.3730795,67.716,8.485569,0,0,0,8.485569,0,0,0,27.910089
1564718298111003718,36.3683137,127.3730554,67.755,8.590761,0,0,0,8.590761,0,0,0,28.068804
1564718298309782422,36.3682924,127.3730311,67.899,8.6436,0,0,0,8.6436,0,0,0,28.227969
1564718298511932843,36.3682708,127.373006,67.697,8.590761,0,0,0,8.590761,0,0,0,28.1961
1564718298706013370,36.3682494,127.3729809,67.556,8.555625,0,0,0,8.555625,0,0,0,28.164249
1564718298914089378,36.3682281,127.3729565,67.573,8.555625,0,0,0,8.555625,0,0,0,28.132416
1564718299112050646,36.3682068,127.3729318,67.597,8.485569,0,0,0,8.485569,0,0,0,27.8784
1564718299310655948,36.3681856,127.372907,67.544,8.450649,0,0,0,8.450649,0,0,0,27.815076
1564718299512051877,36.3681639,127.3728831,67.573,8.450649,0,0,0,8.450649,0,0,0,27.751824
1564718299712813644,36.3681426,127.3728577,67.471,8.398404,0,0,0,8.398404,0,0,0,27.531009
1564718299912970031,36.3681213,127.3728327,67.385,8.398404,0,0,0,8.398404,0,0,0,27.405225
1564718300103017258,36.3681,127.3728075,67.339,8.381025,0,0,0,8.381025,0,0,0,27.279729
1564718300303045224,36.3680784,127.3727828,67.278,8.363664,0,0,0,8.363664,0,0,0,27.2484
1564718300508978565,36.3680576,127.3727566,67.136,8.328996,0,0,0,8.328996,0,0,0,27.185796
1564718300703043500,36.368037,127.3727305,67.071,8.346321,0,0,0,8.346321,0,0,0,27.123264
1564718300905053621,36.368016,127.3727054,67.026,8.381025,0,0,0,8.381025,0,0,0,27.060804
1564718301112853241,36.3679946,127.3726811,67.016,8.328996,0,0,0,8.328996,0,0,0,26.842761
1564718301307135298,36.3679732,127.3726577,67.07,8.277129,0,0,0,8.277129,0,0,0,26.718561
1564718301511935536,36.3679522,127.3726332,67.051,8.242641,0,0,0,8.242641,0,0,0,26.6256
1564718301710748068,36.3679311,127.3726094,67.099,8.242641,0,0,0,8.242641,0,0,0,26.563716
1564718301912909031,36.3679101,127.3725851,67.08,8.259876,0,0,0,8.259876,0,0,0,26.563716
1564718302127027643,36.3678897,127.3725604,67.005,8.2944,0,0,0,8.2944,0,0,0,26.563716
1564718302303061613,36.3678691,127.3725366,66.978,8.363664,0,0,0,8.363664,0,0,0,26.656569
1564718302510423035,36.3678485,127.372513,67.016,8.433216,0,0,0,8.433216,0,0,0,26.656569
1564718302710631347,36.367828,127.372489,67.019,8.485569,0,0,0,8.485569,0,0,0,26.656569
1564718302905095503,36.3678075,127.3724636,66.683,8.4681,0,0,0,8.4681,0,0,0,26.6256
1564718303116062060,36.3677874,127.3724398,66.666,8.503056,0,0,0,8.503056,0,0,0,26.656569
1564718303307057617,36.3677673,127.3724164,66.704,8.538084,0,0,0,8.538084,0,0,0,26.656569
1564718303509818214,36.3677466,127.3723932,66.647,8.538084,0,0,0,8.538084,0,0,0,26.6256
