1566533973677633531,36.3763365,127.3963544,58.103,35.605089,0,0,0,35.605089,0,0,0,59.166864
1566533973872474882,36.3763236,127.3963558,58.153,35.605089,0,0,0,35.605089,0,0,0,59.028489
1566533974078259058,36.3763115,127.3963581,58.266,35.892081,0,0,0,35.892081,0,0,0,59.305401
1566533974271333994,36.3762994,127.3963606,58.189,36.614601,0,0,0,36.614601,0,0,0,60.000516
1566533974469704903,36.3762874,127.3963621,58.228,37.4544,0,0,0,37.4544,0,0,0,60.559524
1566533974671051716,36.3762757,127.3963658,58.169,38.340864,0,0,0,38.340864,0,0,0,60.980481
1566533974865700381,36.3762631,127.3963661,58.233,38.862756,0,0,0,38.862756,0,0,0,61.261929
1566533975072418960,36.3762504,127.3963662,58.272,39.350529,0,0,0,39.350529,0,0,0,61.402896
1566533975269615331,36.3762382,127.3963678,58.293,39.727809,0,0,0,39.727809,0,0,0,61.355889
1566533975472608855,36.3762256,127.3963682,58.294,40.220964,0,0,0,40.220964,0,0,0,61.402896
1566533975676459463,36.3762127,127.3963681,58.337,40.373316,0,0,0,40.373316,0,0,0,61.214976
1566533975873646356,36.3762008,127.3963698,58.172,39.162564,0,0,0,39.162564,0,0,0,59.351616
1566533976073419616,36.3761884,127.3963704,58.179,38.713284,0,0,0,38.713284,0,0,0,58.706244
1566533976273358991,36.376176,127.3963711,58.227,38.601369,0,0,0,38.601369,0,0,0,58.844241
1566533976475087741,36.3761635,127.396371,58.339,38.452401,0,0,0,38.452401,0,0,0,58.936329
1566533976672341121,36.3761511,127.3963706,58.379,38.044224,0,0,0,38.044224,0,0,0,59.166864
1566533976873557368,36.376139,127.3963712,58.415,38.081241,0,0,0,38.081241,0,0,0,59.536656
1566533977071032922,36.3761269,127.3963712,58.517,38.229489,0,0,0,38.229489,0,0,0,59.954049
1566533977265076089,36.3761148,127.3963715,58.693,37.711881,0,0,0,37.711881,0,0,0,60.233121
1566533977472432582,36.3761025,127.396371,58.678,37.601424,0,0,0,37.601424,0,0,0,60.699681
1566533977672145238,36.3760905,127.3963706,58.699,37.748736,0,0,0,37.748736,0,0,0,61.261929
1566533977873402623,36.3760785,127.3963707,58.84,38.044224,0,0,0,38.044224,0,0,0,61.7796
1566533978072301096,36.3760664,127.3963694,58.997,38.1924,0,0,0,38.1924,0,0,0,62.394201
1566533978272575671,36.3760551,127.3963704,59.295,38.601369,0,0,0,38.601369,0,0,0,62.964225
1566533978473569619,36.3760438,127.396371,59.642,38.5641,0,0,0,38.5641,0,0,0,63.441225
1566533978673135917,36.3760326,127.3963711,59.886,38.713284,0,0,0,38.713284,0,0,0,64.016001
1566533978866570073,36.3760211,127.3963707,60.045,39.162564,0,0,0,39.162564,0,0,0,64.738116
1566533979062295886,36.3760093,127.3963694,60.152,39.614436,0,0,0,39.614436,0,0,0,65.512836
1566533979260131573,36.3759988,127.3963708,60.337,39.350529,0,0,0,39.350529,0,0,0,66.292164
1566533979455527479,36.3759877,127.3963701,60.334,39.3129,0,0,0,39.3129,0,0,0,67.0761
1566533979556545245,36.375982,127.39637,60.349,39.3129,0,0,0,39.3129,0,0,0,67.272804
1566533979663437146,36.3759766,127.3963703,60.338,39.200121,0,0,0,39.200121,0,0,0,67.469796
1566533979869558145,36.3759651,127.3963695,60.389,39.050001,0,0,0,39.050001,0,0,0,68.260644
1566533980073412588,36.3759541,127.3963692,60.289,39.275289,0,0,0,39.275289,0,0,0,69.205761
1566533980263453154,36.3759433,127.3963687,60.321,39.576681,0,0,0,39.576681,0,0,0,70.157376
1566533980460951394,36.3759326,127.3963685,60.316,39.765636,0,0,0,39.765636,0,0,0,71.166096
1566533980670109743,36.3759219,127.3963682,60.267,39.955041,0,0,0,39.955041,0,0,0,72.233001
1566533980857547306,36.3759112,127.3963681,60.289,39.917124,0,0,0,39.917124,0,0,0,73.256481
1566533981065545468,36.375901,127.3963686,60.348,39.917124,0,0,0,39.917124,0,0,0,74.287161
1566533981273430876,36.3758905,127.3963679,60.282,39.727809,0,0,0,39.727809,0,0,0,75.272976
1566533981471433771,36.3758797,127.3963664,60.214,39.879225,0,0,0,39.879225,0,0,0,76.370121
1566533981670950480,36.3758689,127.396364,60.061,39.955041,0,0,0,39.955041,0,0,0,77.528025
1566533981870903509,36.3758586,127.3963625,60.014,40.030929,0,0,0,40.030929,0,0,0,78.694641
1566533982071213909,36.375849,127.3963615,59.916,39.955041,0,0,0,39.955041,0,0,0,79.869969
1566533982261486809,36.3758392,127.3963598,59.841,39.955041,0,0,0,39.955041,0,0,0,81.162081
1566533982478492096,36.3758304,127.3963591,59.917,39.955041,0,0,0,39.955041,0,0,0,81.5409
1566533982670380134,36.3758214,127.3963577,59.781,39.803481,0,0,0,39.803481,0,0,0,81.432576
1566533982870012990,36.3758123,127.3963546,59.777,37.748736,0,0,0,37.748736,0,0,0,75.429225
1566533983066366927,36.3758045,127.3963531,59.866,36.614601,0,0,0,36.614601,0,0,0,72.5904
1566533983274326322,36.375796,127.3963483,59.767,35.748441,0,0,0,35.748441,0,0,0,70.913241
1566533983488045211,36.3757881,127.3963454,59.845,35.497764,0,0,0,35.497764,0,0,0,70.257924
1566533983663349322,36.3757803,127.3963409,59.742,35.319249,0,0,0,35.319249,0,0,0,69.956496
1566533983875076633,36.3757728,127.3963352,59.476,35.141184,0,0,0,35.141184,0,0,0,69.755904
1566533984075073378,36.3757658,127.3963304,59.35,35.105625,0,0,0,35.105625,0,0,0,69.755904
1566533984272157259,36.3757591,127.3963268,59.154,35.105625,0,0,0,35.105625,0,0,0,69.755904
1566533984472100476,36.3757527,127.3963214,59.21,35.176761,0,0,0,35.176761,0,0,0,69.655716
1566533984671014602,36.3757469,127.3963167,59.087,35.426304,0,0,0,35.426304,0,0,0,69.605649
1566533984860138036,36.3757411,127.3963116,59.095,35.784324,0,0,0,35.784324,0,0,0,69.605649
1566533985059298969,36.3757364,127.3963074,59.042,36.216324,0,0,0,36.216324,0,0,0,69.5556
1566533985262932764,36.3757319,127.3963025,58.962,36.578304,0,0,0,36.578304,0,0,0,69.455556
1566533985461301708,36.3757274,127.3962958,59.006,37.161216,0,0,0,37.161216,0,0,0,69.5556
1566533985657328881,36.3757209,127.3962827,59.34,36.433296,0,0,0,36.433296,0,0,0,69.205761
1566533985859250018,36.3757167,127.3962733,59.518,36.072036,0,0,0,36.072036,0,0,0,68.657796
1566533986065362583,36.3757125,127.396264,59.6,35.676729,0,0,0,35.676729,0,0,0,68.211081
1566533986263016163,36.3757095,127.3962558,59.335,35.105625,0,0,0,35.105625,0,0,0,67.420521
1566533986458722778,36.3757063,127.3962466,59.318,34.503876,0,0,0,34.503876,0,0,0,67.026969
1566533986677070343,36.3757034,127.3962373,59.183,33.8724,0,0,0,33.8724,0,0,0,66.536649
1566533986882952282,36.3757007,127.3962278,59.02,33.350625,0,0,0,33.350625,0,0,0,66.0969
1566533987077891484,36.3756984,127.3962184,58.914,33.1776,0,0,0,33.1776,0,0,0,66.048129
1566533987277868647,36.3756957,127.396208,58.869,33.143049,0,0,0,33.143049,0,0,0,66.145689
1566533987479239088,36.3756936,127.3961971,58.812,33.005025,0,0,0,33.005025,0,0,0,65.853225
1566533987676824146,36.3756927,127.3961865,58.809,32.936121,0,0,0,32.936121,0,0,0,65.707236
1566533987872443153,36.3756914,127.3961757,58.664,32.764176,0,0,0,32.764176,0,0,0,65.318724
1566533988082952745,36.3756912,127.3961656,58.617,32.729841,0,0,0,32.729841,0,0,0,65.367225
1566533988276167123,36.3756906,127.3961544,58.587,32.524209,0,0,0,32.524209,0,0,0,65.367225
1566533988477151778,36.3756898,127.396145,58.962,32.251041,0,0,0,32.251041,0,0,0,65.1249
1566533988676337654,36.3756895,127.3961353,59.035,32.216976,0,0,0,32.216976,0,0,0,65.270241
1566533988875273566,36.3756899,127.3961245,59.022,32.251041,0,0,0,32.251041,0,0,0,65.464281
1566533989075010684,36.3756897,127.3961139,59.048,32.251041,0,0,0,32.251041,0,0,0,65.658609
1566533989273417119,36.3756894,127.396102,59.09,32.1489,0,0,0,32.1489,0,0,0,65.853225
1566533989473094364,36.3756897,127.3960905,59.124,32.285124,0,0,0,32.285124,0,0,0,66.0969
1566533989678765169,36.3756902,127.3960792,59.18,32.455809,0,0,0,32.455809,0,0,0,66.341025
1566533989879077300,36.3756896,127.3960673,59.045,32.661225,0,0,0,32.661225,0,0,0,66.732561
1566533990079129544,36.3756896,127.3960558,59.183,32.661225,0,0,0,32.661225,0,0,0,67.174416
1566533990281153184,36.3756894,127.3960435,59.252,32.901696,0,0,0,32.901696,0,0,0,67.519089
1566533990478910058,36.3756904,127.3960317,59.384,33.1776,0,0,0,33.1776,0,0,0,67.963536
1566533990678794157,36.3756911,127.3960198,59.602,33.281361,0,0,0,33.281361,0,0,0,68.409441
1566533990880928119,36.3756911,127.3960073,59.606,33.5241,0,0,0,33.5241,0,0,0,68.906601
1566533991084879271,36.3756919,127.395995,59.656,33.942276,0,0,0,33.942276,0,0,0,69.605649
1566533991289107162,36.3756928,127.3959838,59.966,34.292736,0,0,0,34.292736,0,0,0,70.207641
1566533991482786673,36.3756937,127.3959719,60.131,34.857216,0,0,0,34.857216,0,0,0,70.963776
1566533991669864269,36.3756957,127.3959616,60.551,35.462025,0,0,0,35.462025,0,0,0,71.673156
1566533991861175428,36.3756974,127.3959522,60.972,36.180225,0,0,0,36.180225,0,0,0,72.488196
1566533992075974539,36.3756993,127.3959413,61.262,37.015056,0,0,0,37.015056,0,0,0,73.307844
1566533992276094468,36.3756999,127.3959312,61.489,37.748736,0,0,0,37.748736,0,0,0,73.977201
1566533992470928151,36.3757,127.3959215,61.71,38.155329,0,0,0,38.155329,0,0,0,74.597769
1566533992670860544,36.3757013,127.3959128,62.036,38.601369,0,0,0,38.601369,0,0,0,75.116889
1566533992871162006,36.3757023,127.3959033,62.264,39.3129,0,0,0,39.3129,0,0,0,76.2129
1566533993071057585,36.3757028,127.3958949,62.582,40.220964,0,0,0,40.220964,0,0,0,77.422401
1566533993265164138,36.3757055,127.395887,62.801,41.332041,0,0,0,41.332041,0,0,0,78.535044
1566533993476048674,36.3757069,127.3958813,63.289,42.7716,0,0,0,42.7716,0,0,0,79.655625
1566533993674162574,36.3757083,127.3958762,63.735,44.235801,0,0,0,44.235801,0,0,0,80.4609
1566533993876046298,36.3757091,127.3958721,64.146,45.805824,0,0,0,45.805824,0,0,0,81.216144
1566533994076989454,36.3757097,127.395867,64.513,47.444544,0,0,0,47.444544,0,0,0,81.866304
1566533994274180296,36.3757106,127.3958621,64.951,47.032164,0,0,0,47.032164,0,0,0,82.246761
1566533994469119451,36.3757121,127.3958588,65.417,48.316401,0,0,0,48.316401,0,0,0,83.119689
1566533994672595266,36.375713,127.395856,65.892,50.211396,0,0,0,50.211396,0,0,0,84.437721
1566533994877540498,36.3757163,127.3958552,66.49,51.926436,0,0,0,51.926436,0,0,0,85.544001
1566533995076019862,36.3757158,127.3958521,66.955,53.626329,0,0,0,53.626329,0,0,0,86.49
1566533995279775086,36.3757175,127.3958518,67.687,55.264356,0,0,0,55.264356,0,0,0,87.329025
1566533995482823294,36.3757185,127.3958501,67.935,56.340036,0,0,0,56.340036,0,0,0,87.834384
1566533995677707594,36.3757184,127.3958494,68.353,57.517056,0,0,0,57.517056,0,0,0,88.566921
1566533995880087344,36.3757189,127.3958489,68.97,58.752225,0,0,0,58.752225,0,0,0,88.962624
1566533996074134180,36.3757197,127.395848,69.364,60.3729,0,0,0,60.3729,0,0,0,90.326016
1566533996280081212,36.3757208,127.3958468,69.791,62.489025,0,0,0,62.489025,0,0,0,91.814724
1566533996484607679,36.3757214,127.3958453,70.185,65.076489,0,0,0,65.076489,0,0,0,93.489561
1566533996674008238,36.3757226,127.395844,70.532,67.765824,0,0,0,67.765824,0,0,0,95.238081
1566533996876083677,36.3757247,127.3958423,70.837,69.755904,0,0,0,69.755904,0,0,0,96.943716
1566533997079009921,36.3757256,127.39584,71.213,71.876484,0,0,0,71.876484,0,0,0,98.6049
1566533997278726276,36.3757258,127.3958371,71.545,74.183769,0,0,0,74.183769,0,0,0,100.220121
1566533997474073459,36.3757278,127.3958337,72.12,76.108176,0,0,0,76.108176,0,0,0,101.787921
1566533997675945627,36.3757306,127.3958333,72.656,77.528025,0,0,0,77.528025,0,0,0,103.306896
1566533997881118072,36.3757331,127.3958327,73.078,78.960996,0,0,0,78.960996,0,0,0,104.775696
1566533998074593063,36.3757331,127.3958313,73.51,80.030916,0,0,0,80.030916,0,0,0,106.069401
1566533998279741688,36.3757354,127.395832,74.098,80.622441,0,0,0,80.622441,0,0,0,107.1225
1566533998478901374,36.3757372,127.3958284,74.36,81.162081,0,0,0,81.162081,0,0,0,108.056025
1566533998675146541,36.375736,127.3958242,74.465,82.6281,0,0,0,82.6281,0,0,0,109.6209
1566533998869895251,36.3757361,127.3958178,74.49,84.548025,0,0,0,84.548025,0,0,0,111.386916
1566533999079008863,36.3757378,127.3958126,74.842,85.988529,0,0,0,85.988529,0,0,0,112.593321
1566533999279693776,36.3757425,127.3958115,75.413,88.059456,0,0,0,88.059456,0,0,0,114.126489
1566533999481968299,36.3757449,127.395808,75.773,90.098064,0,0,0,90.098064,0,0,0,115.541001
1566533999669772557,36.3757459,127.395801,75.734,92.968164,0,0,0,92.968164,0,0,0,117.2889
1566533999870560416,36.3757469,127.3957936,76.284,94.245264,0,0,0,94.245264,0,0,0,118.657449
1566534000072886349,36.3757462,127.3957867,76.311,96.412761,0,0,0,96.412761,0,0,0,120.297024
1566534000265724055,36.3757454,127.3957744,76.496,98.247744,0,0,0,98.247744,0,0,0,121.749156
1566534000474682648,36.3757455,127.3957621,76.542,97.476129,0,0,0,97.476129,0,0,0,121.815369
1566534000670032717,36.3757468,127.3957548,76.783,98.843364,0,0,0,98.843364,0,0,0,122.611329
1566534000869684384,36.3757464,127.3957418,76.787,98.426241,0,0,0,98.426241,0,0,0,122.412096
1566534001070482459,36.3757472,127.39573,77.074,98.724096,0,0,0,98.724096,0,0,0,122.5449
1566534001261480760,36.3757473,127.3957156,77.059,99.500625,0,0,0,99.500625,0,0,0,122.943744
1566534001462549207,36.3757494,127.3957103,77.385,101.123136,0,0,0,101.123136,0,0,0,123.943689
1566534001661620456,36.3757517,127.3957026,78.191,101.425041,0,0,0,101.425041,0,0,0,124.077321
1566534001862935694,36.3757515,127.3956933,78.82,102.394161,0,0,0,102.394161,0,0,0,124.478649
1566534002062653039,36.3757531,127.3956826,79.275,104.6529,0,0,0,104.6529,0,0,0,126.090441
1566534002260828433,36.3757537,127.3956708,79.788,106.378596,0,0,0,106.378596,0,0,0,127.170729
1566534002462629355,36.3757574,127.3956636,80.796,108.493056,0,0,0,108.493056,0,0,0,128.323584
1566534002678728492,36.3757628,127.3956621,82.127,108.680625,0,0,0,108.680625,0,0,0,128.323584
1566534002869723734,36.3757638,127.3956507,82.181,110.565225,0,0,0,110.565225,0,0,0,129.345129
1566534003072968291,36.3757716,127.3956513,82.923,111.197025,0,0,0,111.197025,0,0,0,129.208689
1566534003274881561,36.3757745,127.3956458,83.48,113.103225,0,0,0,113.103225,0,0,0,129.96
1566534003469608902,36.3757786,127.395641,84.307,115.089984,0,0,0,115.089984,0,0,0,130.782096
1566534003676831199,36.3757825,127.3956332,84.911,116.122176,0,0,0,116.122176,0,0,0,130.782096
1566534003877806972,36.3757854,127.3956297,85.424,117.158976,0,0,0,117.158976,0,0,0,130.919364
1566534004079710697,36.3757872,127.3956263,86.218,117.548964,0,0,0,117.548964,0,0,0,130.439241
1566534004278423263,36.3757938,127.3956267,87.054,117.353889,0,0,0,117.353889,0,0,0,130.028409
1566534004478106904,36.3757985,127.3956265,87.652,117.029124,0,0,0,117.029124,0,0,0,129.208689
1566534004680443279,36.3758024,127.3956262,88.538,116.704809,0,0,0,116.704809,0,0,0,128.663649
1566534004876722032,36.3758039,127.3956215,88.949,117.029124,0,0,0,117.029124,0,0,0,128.663649
1566534005077779790,36.3758052,127.3956149,89.23,117.874449,0,0,0,117.874449,0,0,0,129.140496
1566534005277593475,36.3758063,127.3956063,89.646,118.984464,0,0,0,118.984464,0,0,0,129.481641
1566534005480855776,36.3758072,127.3955917,90.131,117.744201,0,0,0,117.744201,0,0,0,127.712601
1566534005676457589,36.3758081,127.3955799,90.189,117.029124,0,0,0,117.029124,0,0,0,126.495009
1566534005879577704,36.3758074,127.3955646,90.526,115.3476,0,0,0,115.3476,0,0,0,124.679556
1566534006078464769,36.3758115,127.395557,90.775,115.476516,0,0,0,115.476516,0,0,0,124.746561
1566534006279687875,36.3758129,127.3955453,90.688,115.283169,0,0,0,115.283169,0,0,0,124.411716
1566534006480682848,36.3758149,127.3955342,90.82,114.832656,0,0,0,114.832656,0,0,0,123.8769
1566534006679634110,36.3758144,127.3955202,90.603,112.656996,0,0,0,112.656996,0,0,0,122.345721
1566534006880487360,36.375817,127.3955118,91.065,112.1481,0,0,0,112.1481,0,0,0,122.213025
1566534007075878089,36.3758177,127.3954993,92.008,111.703761,0,0,0,111.703761,0,0,0,121.815369
1566534007281573641,36.3758202,127.3954924,92.579,111.5136,0,0,0,111.5136,0,0,0,121.484484
1566534007465450732,36.3758225,127.3954836,92.89,111.260304,0,0,0,111.260304,0,0,0,120.5604
1566534007681410249,36.3758238,127.3954723,92.937,111.323601,0,0,0,111.323601,0,0,0,119.705481
1566534007888811607,36.3758225,127.3954536,92.131,110.565225,0,0,0,110.565225,0,0,0,116.704809
1566534008082746039,36.375822,127.3954377,91.658,110.124036,0,0,0,110.124036,0,0,0,115.154361
1566534008286820557,36.3758222,127.3954251,91.423,108.493056,0,0,0,108.493056,0,0,0,112.021056
1566534008477499420,36.375823,127.3954085,91.42,106.626276,0,0,0,106.626276,0,0,0,109.056249
1566534008675626501,36.3758251,127.3953947,91.404,104.714289,0,0,0,104.714289,0,0,0,106.998336
1566534008880443769,36.375827,127.395382,91.272,102.8196,0,0,0,102.8196,0,0,0,105.206049
1566534009075431217,36.3758277,127.3953658,91.228,101.243844,0,0,0,101.243844,0,0,0,103.795344
1566534009275638757,36.3758288,127.3953513,91.127,100.701225,0,0,0,100.701225,0,0,0,103.612041
1566534009479346800,36.3758289,127.3953341,91.243,100.580841,0,0,0,100.580841,0,0,0,103.4289
1566534009679291627,36.3758271,127.3953124,91.652,98.6049,0,0,0,98.6049,0,0,0,100.4004
1566534009868647944,36.3758274,127.3952988,91.495,97.653924,0,0,0,97.653924,0,0,0,98.843364
1566534010078005433,36.3758268,127.3952848,91.319,97.180164,0,0,0,97.180164,0,0,0,97.950609
1566534010275770409,36.3758272,127.3952692,91.124,96.943716,0,0,0,96.943716,0,0,0,97.4169
1566534010475606007,36.3758282,127.3952527,90.782,96.589584,0,0,0,96.589584,0,0,0,96.884649
1566534010680798199,36.3758298,127.3952401,90.418,96.294969,0,0,0,96.294969,0,0,0,96.353856
1566534010878737566,36.3758268,127.3952164,91.006,94.070601,0,0,0,94.070601,0,0,0,94.887081
1566534011078305235,36.3758256,127.3951992,91.12,94.012416,0,0,0,94.012416,0,0,0,94.420089
1566534011262442342,36.375825,127.3951813,91.222,94.303521,0,0,0,94.303521,0,0,0,94.536729
1566534011474634673,36.3758228,127.3951568,91.85,92.16,0,0,0,92.16,0,0,0,93.199716
1566534011674628286,36.3758216,127.3951409,91.802,92.563641,0,0,0,92.563641,0,0,0,93.489561
1566534011879421749,36.3758211,127.3951274,92.076,92.505924,0,0,0,92.505924,0,0,0,93.489561
1566534012079222364,36.3758198,127.3951059,92.163,91.699776,0,0,0,91.699776,0,0,0,93.663684
1566534012275387685,36.3758209,127.395092,92.356,91.126116,0,0,0,91.126116,0,0,0,93.605625
1566534012479258465,36.3758203,127.3950784,93.143,90.041121,0,0,0,90.041121,0,0,0,93.141801
1566534012661214025,36.3758197,127.3950628,93.372,89.415936,0,0,0,89.415936,0,0,0,93.083904
1566534012875621566,36.3758192,127.3950459,93.75,88.228449,0,0,0,88.228449,0,0,0,92.7369
1566534013070170714,36.3758179,127.3950273,93.939,86.099841,0,0,0,86.099841,0,0,0,91.987281
1566534013269163325,36.3758138,127.395008,95.209,83.503044,0,0,0,83.503044,0,0,0,90.668484
1566534013474570472,36.3758136,127.3949906,96.008,80.892036,0,0,0,80.892036,0,0,0,89.245809
1566534013670601677,36.3758112,127.3949693,96.563,78.588225,0,0,0,78.588225,0,0,0,88.059456
1566534013872478860,36.3758079,127.3949509,97.639,76.580001,0,0,0,76.580001,0,0,0,86.936976
1566534014069171427,36.3758062,127.3949349,98.562,74.805201,0,0,0,74.805201,0,0,0,85.877289
1566534014262284059,36.3758058,127.3949219,99.389,73.307844,0,0,0,73.307844,0,0,0,85.322169
1566534014462556576,36.3758043,127.3949043,99.86,72.233001,0,0,0,72.233001,0,0,0,85.100625
1566534014657592230,36.3758032,127.3948884,100.132,71.216721,0,0,0,71.216721,0,0,0,85.100625
1566534014873682689,36.375803,127.3948716,100.29,69.856164,0,0,0,69.856164,0,0,0,84.768849
1566534015078616217,36.3758022,127.394854,99.722,68.310225,0,0,0,68.310225,0,0,0,83.010321
1566534015276939518,36.3758022,127.39484,99.372,67.815225,0,0,0,67.815225,0,0,0,83.064996
1566534015475260354,36.375803,127.3948305,99.561,67.617729,0,0,0,67.617729,0,0,0,83.667609
1566534015676462023,36.3758031,127.3948222,99.857,67.914081,0,0,0,67.914081,0,0,0,84.437721
1566534015875416099,36.3758037,127.3948124,99.996,68.459076,0,0,0,68.459076,0,0,0,85.155984
1566534016081330124,36.3758061,127.394803,100.058,69.205761,0,0,0,69.205761,0,0,0,85.877289
1566534016276333495,36.3758073,127.3947915,100.245,68.707521,0,0,0,68.707521,0,0,0,86.49
1566534016475213089,36.3758071,127.3947802,100.435,68.657796,0,0,0,68.657796,0,0,0,87.272964
1566534016672450093,36.3758074,127.3947701,100.5,69.255684,0,0,0,69.255684,0,0,0,88.1721
1566534016875430092,36.3758103,127.3947625,100.637,68.807025,0,0,0,68.807025,0,0,0,88.284816
1566534017085220604,36.3758151,127.3947568,101.018,68.757264,0,0,0,68.757264,0,0,0,88.566921
